timestamp,x,y,z
00.001,-0.38787252,-0.29928434,9.749487
00.029,-0.38068968,-0.28013015,9.761458
00.060,-0.36392978,-0.31125572,9.771035
00.101,-0.38787252,-0.28252444,9.747093
00.129,-0.37829542,-0.30886146,9.763853
00.160,-0.3974496,-0.29210153,9.754275
00.202,-0.3902668,-0.29210153,9.763853
00.230,-0.3998439,-0.28252444,9.751882
00.261,-0.38068968,-0.2849187,9.768641
00.301,-0.39505535,-0.30646718,9.749487
00.329,-0.38308397,-0.29689008,9.749487
00.360,-0.40223816,-0.28252444,9.75667
00.403,-0.40223816,-0.30646718,9.75667
00.429,-0.4070267,-0.28731298,9.75667
00.462,-0.40463245,-0.2944958,9.747093
00.501,-0.38308397,-0.30167863,9.751882
00.529,-0.39266106,-0.30167863,9.751882
00.568,-0.38547826,-0.2753416,9.754275
00.600,-0.39505535,-0.28252444,9.768641
00.639,-0.3998439,-0.2753416,9.761458
00.668,-0.3998439,-0.29210153,9.751882
00.700,-0.3998439,-0.2944958,9.747093
00.741,-0.3998439,-0.29689008,9.759064
00.768,-0.3974496,-0.29210153,9.754275
00.801,-0.3974496,-0.29689008,9.754275
00.842,-0.3902668,-0.2753416,9.754275
00.868,-0.39266106,-0.30167863,9.766247
00.900,-0.38787252,-0.2849187,9.75667
00.942,-0.39505535,-0.2777359,9.763853
00.969,-0.3998439,-0.29928434,9.768641
01.000,-0.38308397,-0.28731298,9.761458
01.041,-0.39505535,-0.30167863,9.75667
01.070,-0.39266106,-0.29689008,9.75667
01.102,-0.3998439,-0.30167863,9.75667
01.141,-0.36871833,-0.30886146,9.768641
01.169,-0.38787252,-0.29928434,9.754275
01.201,-0.3998439,-0.29689008,9.754275
01.241,-0.3974496,-0.3040729,9.763853
01.270,-0.38308397,-0.29928434,9.759064
01.301,-0.38787252,-0.28731298,9.754275
01.342,-0.40223816,-0.3040729,9.754275
01.369,-0.3974496,-0.2681588,9.744699
01.409,-0.409421,-0.2849187,9.751882
01.443,-0.3998439,-0.31125572,9.749487
01.483,-0.3998439,-0.28252444,9.759064
01.508,-0.409421,-0.28731298,9.744699
01.541,-0.40223816,-0.30646718,9.754275
01.581,-0.40223816,-0.2849187,9.742304
01.608,-0.3974496,-0.2944958,9.763853
01.642,-0.39505535,-0.2944958,9.766247
01.683,-0.38068968,-0.31365,9.759064
01.709,-0.39266106,-0.2849187,9.763853
01.741,-0.40463245,-0.29928434,9.754275
01.780,-0.38308397,-0.28731298,9.763853
01.808,-0.39266106,-0.30167863,9.749487
01.841,-0.3974496,-0.2849187,9.759064
01.880,-0.3998439,-0.28731298,9.751882
01.908,-0.40463245,-0.2944958,9.761458
01.940,-0.39266106,-0.29689008,9.73991
01.980,-0.38547826,-0.29689008,9.768641
02.008,-0.40223816,-0.29928434,9.751882
02.041,-0.38787252,-0.29689008,9.75667
02.080,-0.36871833,-0.30167863,9.749487
02.108,-0.3998439,-0.2944958,9.747093
02.148,-0.3902668,-0.29689008,9.751882
02.180,-0.38547826,-0.30167863,9.747093
02.209,-0.3998439,-0.29689008,9.759064
02.249,-0.40463245,-0.28970724,9.759064
02.281,-0.38308397,-0.29210153,9.759064
02.309,-0.409421,-0.30167863,9.749487
02.348,-0.38787252,-0.29210153,9.73991
02.382,-0.3974496,-0.28970724,9.75667
02.421,-0.38547826,-0.31365,9.766247
02.448,-0.3902668,-0.29210153,9.75667
02.481,-0.39505535,-0.29210153,9.766247
02.520,-0.4070267,-0.31125572,9.75667
02.549,-0.39505535,-0.3040729,9.744699
02.581,-0.3902668,-0.2849187,9.75667
02.621,-0.3974496,-0.27294734,9.766247
02.648,-0.40463245,-0.29210153,9.751882
02.681,-0.3974496,-0.2944958,9.751882
02.721,-0.40223816,-0.30886146,9.771035
02.749,-0.39505535,-0.28731298,9.75667
02.782,-0.3902668,-0.30167863,9.75667
02.823,-0.38787252,-0.30646718,9.751882
02.850,-0.37829542,-0.31125572,9.77343
02.884,-0.39266106,-0.3040729,9.747093
02.924,-0.38787252,-0.2944958,9.761458
02.950,-0.3974496,-0.28013015,9.754275
02.984,-0.38308397,-0.29210153,9.763853
03.022,-0.409421,-0.30646718,9.759064
03.050,-0.38547826,-0.29210153,9.759064
03.083,-0.39266106,-0.29689008,9.761458
03.122,-0.38787252,-0.29689008,9.742304
03.150,-0.39505535,-0.2849187,9.749487
03.191,-0.40223816,-0.2849187,9.75667
03.223,-0.4070267,-0.2849187,9.75667
03.251,-0.39505535,-0.2753416,9.75667
03.284,-0.37829542,-0.2944958,9.75667
03.323,-0.39505535,-0.29928434,9.768641
03.363,-0.39505535,-0.28731298,9.727939
03.390,-0.3902668,-0.2777359,9.75667
03.422,-0.41181526,-0.30646718,9.75667
03.464,-0.39505535,-0.29928434,9.766247
03.491,-0.40463245,-0.29210153,9.747093
03.523,-0.39505535,-0.2944958,9.749487
03.563,-0.3998439,-0.29210153,9.742304
03.590,-0.37829542,-0.30646718,9.742304
03.623,-0.38787252,-0.2849187,9.749487
03.662,-0.3902668,-0.2944958,9.749487
03.690,-0.3998439,-0.30167863,9.763853
03.723,-0.4070267,-0.30886146,9.771035
03.762,-0.38547826,-0.28970724,9.759064
03.789,-0.38787252,-0.29210153,9.751882
03.825,-0.3902668,-0.2849187,9.749487
03.864,-0.38787252,-0.28970724,9.759064
03.890,-0.40463245,-0.28970724,9.747093
03.923,-0.3998439,-0.2944958,9.742304
03.963,-0.409421,-0.29689008,9.771035
03.989,-0.39505535,-0.29689008,9.749487
04.031,-0.40223816,-0.30167863,9.77343
04.063,-0.38068968,-0.28970724,9.761458
04.090,-0.39266106,-0.30167863,9.75667
04.130,-0.39266106,-0.29928434,9.759064
04.164,-0.39505535,-0.29928434,9.761458
04.202,-0.40223816,-0.30646718,9.749487
04.231,-0.40223816,-0.29928434,9.768641
04.258,-0.3974496,-0.29210153,9.749487
04.301,-0.3974496,-0.29689008,9.77343
04.330,-0.3974496,-0.29689008,9.766247
04.363,-0.38308397,-0.28970724,9.73991
04.403,-0.3902668,-0.29689008,9.761458
04.430,-0.38547826,-0.28970724,9.75667
04.463,-0.41181526,-0.29210153,9.761458
04.502,-0.40223816,-0.29689008,9.763853
04.530,-0.37111259,-0.2849187,9.742304
04.561,-0.3974496,-0.28252444,9.759064
04.601,-0.39505535,-0.28970724,9.744699
04.630,-0.38547826,-0.29689008,9.75667
04.662,-0.38308397,-0.29928434,9.761458
04.702,-0.3902668,-0.28970724,9.742304
04.729,-0.40223816,-0.2849187,9.766247
04.763,-0.39505535,-0.28731298,9.749487
04.802,-0.41181526,-0.29689008,9.744699
04.830,-0.39505535,-0.29210153,9.768641
04.871,-0.38787252,-0.30167863,9.763853
04.904,-0.3902668,-0.29689008,9.751882
04.930,-0.3998439,-0.2849187,9.761458
04.971,-0.39505535,-0.3040729,9.75667
05.003,-0.37111259,-0.30167863,9.749487
05.042,-0.3902668,-0.3040729,9.751882
05.071,-0.40463245,-0.29210153,9.75667
05.103,-0.39505535,-0.29928434,9.75667
05.132,-0.38068968,-0.28970724,9.737515
05.170,-0.39505535,-0.29689008,9.747093
05.204,-0.38068968,-0.29689008,9.759064
05.243,-0.39505535,-0.30167863,9.759064
05.271,-0.39505535,-0.29689008,9.73991
05.302,-0.38787252,-0.29689008,9.754275
05.341,-0.39505535,-0.30167863,9.754275
05.369,-0.38308397,-0.29928434,9.749487
05.402,-0.38068968,-0.29928434,9.75667
05.444,-0.41181526,-0.2944958,9.735122
05.471,-0.3902668,-0.28970724,9.754275
05.503,-0.38787252,-0.28731298,9.75667
05.542,-0.39505535,-0.28252444,9.75667
05.570,-0.38787252,-0.30646718,9.759064
05.602,-0.3974496,-0.29689008,9.744699
05.643,-0.40463245,-0.3040729,9.754275
05.671,-0.40223816,-0.29689008,9.763853
05.710,-0.4070267,-0.30167863,9.737515
05.744,-0.3974496,-0.28970724,9.771035
05.772,-0.3902668,-0.30886146,9.768641
05.809,-0.39505535,-0.29689008,9.766247
05.842,-0.3902668,-0.31125572,9.754275
05.882,-0.37350687,-0.28970724,9.761458
05.909,-0.40463245,-0.30886146,9.763853
05.942,-0.37111259,-0.3040729,9.75667
05.984,-0.39266106,-0.29689008,9.75667
06.010,-0.3902668,-0.29689008,9.763853
06.042,-0.3902668,-0.27055305,9.75667
06.082,-0.3974496,-0.2849187,9.759064
06.110,-0.3974496,-0.28970724,9.744699
06.141,-0.39505535,-0.29928434,9.761458
06.181,-0.37829542,-0.30886146,9.73991
06.210,-0.3902668,-0.28970724,9.747093
06.243,-0.41181526,-0.28731298,9.761458
06.284,-0.3902668,-0.31125572,9.763853
06.311,-0.3974496,-0.29210153,9.747093
06.343,-0.39505535,-0.28013015,9.749487
06.383,-0.38308397,-0.29689008,9.747093
06.410,-0.40223816,-0.30167863,9.744699
06.443,-0.3974496,-0.29689008,9.735122
06.482,-0.38068968,-0.3040729,9.761458
06.510,-0.38787252,-0.2944958,9.749487
06.551,-0.3974496,-0.29689008,9.751882
06.581,-0.3974496,-0.28252444,9.759064
06.622,-0.37590113,-0.28970724,9.749487
06.651,-0.38308397,-0.29928434,9.737515
06.682,-0.3902668,-0.30167863,9.759064
06.728,-0.37350687,-0.2849187,9.751882
06.749,-0.3998439,-0.28013015,9.75667
06.783,-0.40223816,-0.29928434,9.761458
06.823,-0.40223816,-0.30167863,9.744699
06.851,-0.3902668,-0.28731298,9.768641
06.883,-0.40223816,-0.29210153,9.768641
06.922,-0.3902668,-0.28013015,9.754275
06.950,-0.39505535,-0.2753416,9.749487
06.982,-0.38308397,-0.2944958,9.763853
07.022,-0.39505535,-0.28731298,9.761458
07.049,-0.37829542,-0.29928434,9.75667
07.082,-0.39266106,-0.30886146,9.763853
07.124,-0.3974496,-0.30167863,9.751882
07.151,-0.38787252,-0.3040729,9.761458
07.183,-0.40223816,-0.30167863,9.763853
07.222,-0.40463245,-0.30167863,9.761458
07.251,-0.3974496,-0.29689008,9.761458
07.284,-0.409421,-0.29928434,9.751882
07.320,-0.40223816,-0.29210153,9.775824
07.350,-0.37829542,-0.28970724,9.735122
07.389,-0.3902668,-0.2777359,9.761458
07.425,-0.38068968,-0.3040729,9.747093
07.450,-0.40463245,-0.28731298,9.75667
07.492,-0.38787252,-0.30646718,9.744699
07.522,-0.39266106,-0.2849187,9.759064
07.562,-0.40223816,-0.2777359,9.744699
07.592,-0.39505535,-0.29689008,9.75667
07.621,-0.3998439,-0.29689008,9.75667
07.663,-0.38547826,-0.3040729,9.766247
07.689,-0.38547826,-0.28252444,9.75667
07.722,-0.39505535,-0.2849187,9.744699
07.756,-0.4070267,-0.28252444,9.751882
07.789,-0.38787252,-0.29928434,9.754275
07.822,-0.39505535,-0.29928434,9.747093
07.862,-0.39505535,-0.28731298,9.766247
07.889,-0.38787252,-0.29689008,9.754275
07.923,-0.37829542,-0.3040729,9.747093
07.955,-0.39266106,-0.30646718,9.754275
07.989,-0.38308397,-0.29689008,9.747093
08.023,-0.38308397,-0.29689008,9.75667
08.063,-0.38308397,-0.28970724,9.754275
08.089,-0.38308397,-0.30646718,9.73991
08.126,-0.40223816,-0.29210153,9.747093
08.161,-0.38068968,-0.29928434,9.754275
08.190,-0.3974496,-0.31604427,9.749487
08.231,-0.3974496,-0.2944958,9.75667
08.263,-0.38068968,-0.29928434,9.763853
08.291,-0.3998439,-0.28013015,9.744699
08.330,-0.3902668,-0.29928434,9.761458
08.362,-0.3998439,-0.29689008,9.761458
08.401,-0.3998439,-0.30646718,9.747093
08.431,-0.38787252,-0.2849187,9.749487
08.461,-0.3974496,-0.29689008,9.771035
08.502,-0.39505535,-0.29928434,9.75667
08.529,-0.3998439,-0.3040729,9.759064
08.562,-0.39505535,-0.29928434,9.761458
08.603,-0.39505535,-0.2849187,9.761458
08.631,-0.38787252,-0.2944958,9.763853
08.663,-0.38787252,-0.29928434,9.747093
08.701,-0.38068968,-0.30167863,9.771035
08.732,-0.4070267,-0.29210153,9.751882
08.761,-0.39505535,-0.2944958,9.759064
08.802,-0.39505535,-0.29689008,9.766247
08.831,-0.40463245,-0.29210153,9.766247
08.863,-0.38547826,-0.28013015,9.771035
08.903,-0.3974496,-0.2777359,9.754275
08.935,-0.3998439,-0.29928434,9.751882
08.962,-0.38787252,-0.30646718,9.759064
09.003,-0.39505535,-0.29689008,9.754275
09.031,-0.38308397,-0.28013015,9.744699
09.063,-0.409421,-0.29928434,9.761458
09.104,-0.39266106,-0.29689008,9.742304
09.130,-0.38308397,-0.29928434,9.766247
09.169,-0.37829542,-0.30167863,9.761458
09.203,-0.39266106,-0.27055305,9.749487
09.243,-0.39505535,-0.30646718,9.742304
09.270,-0.38547826,-0.30167863,9.761458
09.301,-0.39266106,-0.30886146,9.749487
09.341,-0.39266106,-0.30646718,9.761458
09.369,-0.3998439,-0.29689008,9.75667
09.404,-0.3998439,-0.28970724,9.744699
09.443,-0.38547826,-0.29210153,9.742304
09.470,-0.40463245,-0.29689008,9.742304
09.503,-0.3902668,-0.30167863,9.742304
09.542,-0.3974496,-0.28731298,9.751882
09.570,-0.3974496,-0.2944958,9.744699
09.602,-0.40463245,-0.29689008,9.761458
09.643,-0.39505535,-0.31125572,9.766247
09.670,-0.39505535,-0.2849187,9.744699
09.704,-0.3974496,-0.30167863,9.754275
09.741,-0.38068968,-0.29689008,9.754275
09.768,-0.3902668,-0.28252444,9.749487
