timestamp,x,y,z
00.006,0.17957062,-0.098165266,9.771035
00.038,0.1699935,-0.098165266,9.751882
00.079,0.1987248,-0.09337672,9.744699
00.105,0.18914771,-0.10774237,9.763853
00.138,0.19393626,-0.083799616,9.775824
00.178,0.17957062,-0.10055954,9.761458
00.204,0.17238778,-0.098165266,9.771035
00.238,0.16759923,-0.102953814,9.768641
00.279,0.17238778,-0.09577099,9.771035
00.306,0.1699935,-0.090982445,9.763853
00.339,0.18914771,-0.09337672,9.785401
00.379,0.18675344,-0.090982445,9.754275
00.406,0.18914771,-0.090982445,9.759064
00.439,0.19633053,-0.09577099,9.759064
00.480,0.17478207,-0.105348095,9.75667
00.506,0.16281068,-0.090982445,9.747093
00.540,0.18196489,-0.098165266,9.766247
00.580,0.17957062,-0.09577099,9.75667
00.605,0.16759923,-0.08858817,9.749487
00.639,0.17957062,-0.09577099,9.747093
00.679,0.16759923,-0.10055954,9.759064
00.707,0.17717634,-0.076616794,9.754275
00.746,0.18196489,-0.105348095,9.761458
00.778,0.17478207,-0.09337672,9.761458
00.818,0.18675344,-0.09337672,9.766247
00.846,0.18196489,-0.09577099,9.749487
00.879,0.17717634,-0.102953814,9.761458
00.919,0.1699935,-0.08858817,9.761458
00.945,0.19393626,-0.09577099,9.754275
00.978,0.17478207,-0.08619389,9.763853
01.018,0.18196489,-0.098165266,9.747093
01.044,0.16759923,-0.102953814,9.778218
01.079,0.17717634,-0.10774237,9.771035
01.119,0.18675344,-0.11013664,9.77343
01.149,0.1699935,-0.105348095,9.761458
01.177,0.18196489,-0.10055954,9.77343
01.218,0.16520496,-0.08858817,9.766247
01.245,0.17238778,-0.09337672,9.751882
01.278,0.19633053,-0.090982445,9.771035
01.318,0.18435916,-0.098165266,9.768641
01.348,0.20111908,-0.117319465,9.763853
01.379,0.16759923,-0.11492519,9.759064
01.419,0.20351335,-0.09577099,9.751882
01.446,0.1699935,-0.105348095,9.751882
01.479,0.19633053,-0.10774237,9.75667
01.518,0.1987248,-0.09577099,9.761458
01.559,0.17478207,-0.10055954,9.75667
01.581,0.17957062,-0.11492519,9.749487
01.619,0.20351335,-0.105348095,9.749487
01.660,0.17478207,-0.11013664,9.763853
01.686,0.1699935,-0.11492519,9.766247
01.719,0.17717634,-0.102953814,9.783007
01.759,0.18196489,-0.098165266,9.775824
01.786,0.1987248,-0.102953814,9.766247
01.819,0.1699935,-0.11013664,9.751882
01.859,0.18675344,-0.098165266,9.763853
01.886,0.16759923,-0.08619389,9.763853
01.921,0.18435916,-0.105348095,9.766247
01.963,0.17717634,-0.090982445,9.759064
01.986,0.17957062,-0.102953814,9.761458
02.020,0.1699935,-0.090982445,9.778218
02.059,0.1699935,-0.102953814,9.768641
02.086,0.17238778,-0.11492519,9.759064
02.119,0.18196489,-0.098165266,9.749487
02.160,0.19154198,-0.09337672,9.768641
02.185,0.16520496,-0.08619389,9.75667
02.219,0.18675344,-0.090982445,9.77343
02.259,0.18675344,-0.105348095,9.75667
02.286,0.16759923,-0.098165266,9.768641
02.320,0.18435916,-0.076616794,9.761458
02.359,0.19154198,-0.083799616,9.761458
02.386,0.17478207,-0.09337672,9.75667
02.420,0.18914771,-0.10055954,9.761458
02.459,0.19154198,-0.10774237,9.747093
02.488,0.17478207,-0.098165266,9.75667
02.521,0.17717634,-0.11013664,9.761458
02.559,0.18196489,-0.11971374,9.766247
02.601,0.18196489,-0.09337672,9.75667
02.628,0.17478207,-0.098165266,9.75667
02.660,0.19154198,-0.102953814,9.73991
02.701,0.17238778,-0.09577099,9.759064
02.727,0.16520496,-0.105348095,9.747093
02.761,0.19154198,-0.102953814,9.75667
02.801,0.16759923,-0.098165266,9.768641
02.826,0.18914771,-0.10055954,9.766247
02.859,0.17478207,-0.08619389,9.75667
02.899,0.18435916,-0.09337672,9.747093
02.927,0.18675344,-0.105348095,9.754275
02.958,0.17717634,-0.102953814,9.761458
03.000,0.18914771,-0.11013664,9.763853
03.027,0.1699935,-0.11013664,9.775824
03.060,0.16281068,-0.08858817,9.768641
03.101,0.17957062,-0.09337672,9.742304
03.127,0.17238778,-0.105348095,9.768641
03.159,0.18435916,-0.102953814,9.768641
03.200,0.18196489,-0.10774237,9.771035
03.226,0.18435916,-0.08858817,9.759064
03.260,0.19393626,-0.10055954,9.742304
03.301,0.17478207,-0.098165266,9.768641
03.327,0.17957062,-0.11253092,9.754275
03.361,0.17478207,-0.09577099,9.754275
