timestamp,x,y,z
00.003,0.076616794,-0.25139886,9.747093
00.015,0.07901107,-0.25858167,9.730332
00.043,0.090982445,-0.27055305,9.744699
00.075,0.08858817,-0.2657645,9.763853
00.115,0.076616794,-0.2681588,9.744699
00.145,0.071828246,-0.25858167,9.747093
00.176,0.08858817,-0.26097596,9.737515
00.215,0.071828246,-0.2466103,9.730332
00.245,0.07901107,-0.26097596,9.737515
00.275,0.07901107,-0.2561874,9.735122
00.316,0.08619389,-0.2561874,9.735122
00.343,0.08858817,-0.24421602,9.73991
00.375,0.083799616,-0.25858167,9.744699
00.416,0.07901107,-0.2561874,9.73991
00.444,0.06464542,-0.26097596,9.73991
00.484,0.07422252,-0.26337022,9.735122
00.515,0.076616794,-0.25379312,9.747093
00.544,0.08140534,-0.2561874,9.747093
00.576,0.06464542,-0.2561874,9.727939
00.615,0.090982445,-0.2657645,9.744699
00.655,0.08858817,-0.24900457,9.744699
00.683,0.08140534,-0.24182175,9.730332
00.715,0.08619389,-0.25858167,9.737515
00.748,0.07422252,-0.2561874,9.73991
00.783,0.08858817,-0.2561874,9.730332
00.815,0.076616794,-0.25139886,9.730332
00.849,0.08140534,-0.2466103,9.747093
00.882,0.090982445,-0.2561874,9.727939
00.914,0.071828246,-0.2681588,9.725544
00.954,0.07422252,-0.25379312,9.747093
00.982,0.083799616,-0.2370332,9.73991
01.014,0.06464542,-0.24421602,9.72315
01.057,0.062251143,-0.26097596,9.735122
01.084,0.105348095,-0.2681588,9.751882
01.115,0.076616794,-0.2681588,9.737515
01.155,0.105348095,-0.27055305,9.73991
01.475,0.076616794,-0.2657645,9.742304
01.484,0.06943397,-0.2681588,9.735122
01.523,0.08858817,-0.24900457,9.763853
01.554,0.08140534,-0.2657645,9.730332
01.596,0.090982445,-0.26337022,9.73991
01.624,0.090982445,-0.26097596,9.742304
01.655,0.09337672,-0.25139886,9.73991
01.697,0.08619389,-0.26337022,9.744699
01.725,0.105348095,-0.26097596,9.744699
01.757,0.083799616,-0.24900457,9.75667
01.795,0.07422252,-0.25379312,9.751882
01.823,0.090982445,-0.25858167,9.735122
01.855,0.06943397,-0.2466103,9.73991
01.896,0.102953814,-0.2681588,9.735122
01.923,0.08140534,-0.25858167,9.735122
01.955,0.0670397,-0.2681588,9.730332
01.996,0.08858817,-0.25858167,9.75667
02.024,0.06464542,-0.2657645,9.737515
02.056,0.07422252,-0.26337022,9.747093
02.095,0.090982445,-0.26337022,9.737515
02.123,0.076616794,-0.2681588,9.727939
02.163,0.090982445,-0.26097596,9.754275
02.195,0.076616794,-0.27055305,9.73991
02.223,0.08619389,-0.24900457,9.730332
02.264,0.076616794,-0.2681588,9.75667
02.296,0.08858817,-0.25858167,9.735122
02.324,0.08858817,-0.25858167,9.749487
02.363,0.08140534,-0.2561874,9.725544
02.395,0.06943397,-0.25139886,9.727939
02.424,0.076616794,-0.2561874,9.744699
02.464,0.08140534,-0.25858167,9.737515
02.495,0.0670397,-0.2561874,9.754275
02.536,0.071828246,-0.24421602,9.725544
02.564,0.09337672,-0.2561874,9.725544
02.597,0.090982445,-0.24421602,9.742304
02.635,0.08858817,-0.2561874,9.72315
02.663,0.08140534,-0.25379312,9.749487
02.694,0.08858817,-0.2466103,9.732727
02.735,0.076616794,-0.25379312,9.735122
02.763,0.090982445,-0.2561874,9.735122
02.795,0.071828246,-0.2561874,9.735122
02.836,0.090982445,-0.26337022,9.742304
02.863,0.083799616,-0.2466103,9.751882
02.895,0.0670397,-0.2657645,9.727939
02.935,0.07422252,-0.24421602,9.732727
02.963,0.083799616,-0.25379312,9.744699
03.004,0.07901107,-0.26337022,9.727939
03.035,0.076616794,-0.25858167,9.725544
03.063,0.07422252,-0.2657645,9.72315
03.096,0.08140534,-0.24900457,9.737515
03.135,0.071828246,-0.26337022,9.73991
03.175,0.08858817,-0.2657645,9.749487
03.202,0.098165266,-0.2657645,9.747093
03.235,0.090982445,-0.25139886,9.742304
03.275,0.07901107,-0.26097596,9.747093
03.303,0.071828246,-0.25139886,9.735122
03.335,0.07901107,-0.2681588,9.730332
03.376,0.090982445,-0.25139886,9.747093
03.404,0.09337672,-0.2561874,9.742304
03.436,0.07422252,-0.24900457,9.730332
03.475,0.06943397,-0.25858167,9.737515
03.503,0.090982445,-0.2561874,9.732727
03.535,0.083799616,-0.25858167,9.742304
03.575,0.08858817,-0.2657645,9.735122
03.604,0.083799616,-0.25858167,9.747093
03.636,0.07901107,-0.25139886,9.742304
