timestamp,x,y,z
00.000,-0.35435268,-0.38308397,9.747093
00.020,-0.3423813,-0.38308397,9.747093
00.058,-0.339987,-0.38068968,9.730332
00.099,-0.3304099,-0.37111259,9.744699
00.127,-0.34477556,-0.36392978,9.751882
00.159,-0.35674694,-0.35674694,9.747093
00.200,-0.3615355,-0.36632404,9.761458
00.228,-0.33519846,-0.36392978,9.737515
00.260,-0.34956414,-0.37350687,9.73991
00.300,-0.32801566,-0.37829542,9.730332
00.326,-0.33759275,-0.37111259,9.737515
00.360,-0.34956414,-0.35435268,9.749487
00.401,-0.36392978,-0.34477556,9.732727
00.430,-0.339987,-0.36632404,9.744699
00.461,-0.3423813,-0.37350687,9.732727
00.501,-0.34716985,-0.3974496,9.759064
00.527,-0.33759275,-0.38068968,9.744699
00.562,-0.35914123,-0.38308397,9.754275
00.602,-0.3519584,-0.37590113,9.751882
00.627,-0.34477556,-0.37350687,9.725544
00.661,-0.3328042,-0.35674694,9.730332
00.701,-0.34956414,-0.37829542,9.737515
00.728,-0.35435268,-0.37350687,9.737515
00.761,-0.34956414,-0.38547826,9.759064
00.803,-0.339987,-0.38308397,9.768641
00.827,-0.34477556,-0.35914123,9.727939
00.860,-0.3519584,-0.37350687,9.761458
00.900,-0.34956414,-0.34477556,9.75667
00.940,-0.3519584,-0.38787252,9.751882
00.960,-0.32801566,-0.37111259,9.747093
01.002,-0.32801566,-0.37590113,9.759064
01.040,-0.35914123,-0.36632404,9.73991
01.061,-0.34477556,-0.37111259,9.737515
01.101,-0.3423813,-0.36392978,9.751882
01.139,-0.33759275,-0.37350687,9.737515
01.169,-0.34956414,-0.36392978,9.747093
01.200,-0.34477556,-0.34477556,9.735122
01.241,-0.34956414,-0.37350687,9.744699
01.267,-0.3519584,-0.36871833,9.744699
01.300,-0.3615355,-0.34956414,9.744699
01.340,-0.37111259,-0.36871833,9.747093
01.368,-0.35435268,-0.37829542,9.75667
01.400,-0.3519584,-0.38308397,9.747093
01.439,-0.3423813,-0.39266106,9.759064
01.467,-0.34716985,-0.37829542,9.761458
01.500,-0.36392978,-0.35674694,9.72315
01.540,-0.34477556,-0.37111259,9.747093
01.567,-0.339987,-0.36871833,9.761458
01.602,-0.3519584,-0.35674694,9.747093
01.641,-0.35435268,-0.3615355,9.754275
01.667,-0.34716985,-0.37111259,9.749487
01.701,-0.34716985,-0.36871833,9.749487
01.739,-0.34956414,-0.3998439,9.737515
01.767,-0.36392978,-0.36392978,9.751882
01.800,-0.34716985,-0.38068968,9.73991
01.839,-0.35674694,-0.39266106,9.73991
01.879,-0.3328042,-0.3998439,9.742304
01.907,-0.33519846,-0.38547826,9.754275
01.940,-0.34716985,-0.34956414,9.735122
01.981,-0.35914123,-0.35914123,9.725544
02.003,-0.3519584,-0.36632404,9.749487
02.039,-0.32801566,-0.39266106,9.727939
