timestamp,x,y,z
00.004,-1.4341706,6.8619914,6.9218483
00.031,-1.4221992,6.854809,6.751855
00.072,-1.4485363,6.8787518,6.840443
00.103,-1.4557191,6.8165,6.859597
00.130,-1.462902,6.8260775,6.737489
00.170,-1.5730386,6.7279124,6.9314256
00.202,-1.5275474,6.821289,6.88354
00.242,-1.498816,6.873963,6.804529
00.270,-1.5179702,6.821289,6.6776323
00.302,-1.6041641,6.7494607,6.682421
00.343,-1.611347,6.7734036,6.759038
00.371,-1.6065584,6.8476257,6.7925577
00.403,-1.5514901,6.8284717,6.902694
00.443,-1.4365649,6.8452315,6.771009
00.471,-1.4341706,6.7853746,6.8619914
00.505,-1.4126221,6.830866,6.9457912
00.542,-1.3743137,6.8667803,7.108602
00.573,-1.403045,6.9074826,7.0295906
00.603,-1.3934679,6.943397,6.91706
00.642,-1.489239,6.8332605,6.6345353
00.672,-1.5107874,6.8236833,6.58665
00.702,-1.5610672,6.7566433,6.651295
00.743,-1.6544439,6.732701,6.7231236
00.771,-1.637684,6.7255177,6.8332605
00.803,-1.5323359,6.7662206,6.9577627
00.842,-1.4557191,6.8476257,7.0271964
00.871,-1.4916332,6.818895,6.962551
00.910,-1.3575538,6.9505796,6.7877693
00.943,-1.4221992,6.897906,6.6632667
00.970,-1.4485363,6.893117,6.708758
01.011,-1.462902,6.873963,6.691998
01.042,-1.5538844,6.840443,7.2378926
01.071,-1.5874043,6.8069234,7.14691
01.110,-1.5993756,6.742278,6.5459476
01.143,-1.5012103,6.775798,6.751855
01.173,-1.489239,6.8428373,6.8069234
01.211,-1.376708,6.9912825,7.161276
01.244,-1.3216397,7.003254,7.3600006
01.283,-1.1300977,7.0439563,6.244269
01.312,-1.2330515,7.0535336,7.434223
01.344,-1.1660118,7.020014,6.648901
01.383,-1.3312168,6.938608,6.715941
01.412,-1.3719195,6.9122715,6.794952
01.445,-1.3910737,6.8955116,6.797346
01.484,-1.403045,6.854809,6.751855
01.512,-1.3743137,6.924243,6.718335
01.543,-1.350371,6.924243,6.771009
01.583,-1.3216397,6.9553685,6.689604
01.611,-1.3096683,6.9721284,6.7255177
01.644,-1.2617828,6.9745226,6.7470665
01.683,-1.228263,7.0295906,6.7231236
01.711,-1.2617828,7.0104365,6.63693
01.743,-1.2665714,6.926637,6.7662206
01.784,-1.2953026,6.962551,6.7829804
01.813,-1.2546,6.976917,6.7207294
01.845,-1.2857256,6.93382,6.759038
01.885,-1.2857256,6.9218483,6.7662206
01.912,-1.2258687,7.0128307,6.6800265
01.946,-1.2258687,6.952974,6.6153812
01.984,-1.2330515,6.93382,6.8069234
02.012,-1.2426286,6.969734,6.6273527
02.045,-1.23784,6.952974,6.8476257
02.083,-1.3360053,6.876357,6.8787518
02.124,-1.2737542,6.9290314,6.699181
02.148,-1.2761484,6.9314256,6.7207294
02.183,-1.3120626,6.88354,6.8069234
