timestamp,x,y,z
00.008,0.031125572,-0.80208206,9.737515
00.022,0.045491222,-0.80208206,9.725544
00.054,0.043096945,-0.818842,9.730332
00.096,0.043096945,-0.7972935,9.730332
00.124,0.047885496,-0.80687064,9.727939
00.155,0.043096945,-0.81644773,9.730332
00.196,0.04070267,-0.7901107,9.725544
00.224,0.038308397,-0.7972935,9.72315
00.255,0.028731298,-0.8092649,9.730332
00.296,0.04070267,-0.81644773,9.727939
00.324,0.047885496,-0.7996878,9.737515
00.363,0.05985687,-0.818842,9.747093
00.395,0.04070267,-0.7948992,9.735122
00.435,0.043096945,-0.81165916,9.744699
00.456,0.03351985,-0.79250497,9.727939
00.491,0.06943397,-0.7996878,9.732727
00.536,0.057462595,-0.8140534,9.732727
00.563,0.038308397,-0.7948992,9.737515
00.595,0.05506832,-0.8044763,9.727939
00.635,0.07901107,-0.7901107,9.725544
00.661,0.021548472,-0.8044763,9.720756
00.694,0.021548472,-0.82123625,9.730332
00.734,0.045491222,-0.79250497,9.732727
00.762,0.04070267,-0.7948992,9.72315
00.796,0.04070267,-0.82123625,9.72315
00.828,0.038308397,-0.8044763,9.754275
00.863,0.052674048,-0.80687064,9.725544
00.896,0.038308397,-0.82602483,9.727939
00.935,0.038308397,-0.7972935,9.7135725
00.962,0.038308397,-0.8092649,9.725544
00.995,0.03351985,-0.818842,9.73991
01.035,0.035914123,-0.7996878,9.727939
01.064,0.057462595,-0.8140534,9.720756
01.096,0.043096945,-0.81165916,9.72315
01.136,0.04070267,-0.7996878,9.727939
01.163,0.038308397,-0.82123625,9.718362
01.196,0.043096945,-0.818842,9.72315
01.239,0.05027977,-0.8092649,9.727939
01.264,0.038308397,-0.818842,9.732727
01.296,0.047885496,-0.82602483,9.732727
01.336,0.03351985,-0.7972935,9.715967
01.364,0.031125572,-0.8092649,9.730332
01.404,0.043096945,-0.80208206,9.737515
01.437,0.04070267,-0.8140534,9.737515
01.464,0.05027977,-0.8044763,9.725544
01.504,0.052674048,-0.80208206,9.718362
01.537,0.035914123,-0.80687064,9.73991
01.576,0.05506832,-0.8140534,9.720756
01.605,0.04070267,-0.7901107,9.725544
01.637,0.05506832,-0.7948992,9.73991
01.676,0.052674048,-0.8044763,9.718362
01.703,0.043096945,-0.80687064,9.72315
01.736,0.05506832,-0.8140534,9.732727
01.776,0.035914123,-0.81644773,9.735122
01.804,0.031125572,-0.818842,9.720756
01.836,0.045491222,-0.81165916,9.742304
01.875,0.04070267,-0.7948992,9.7135725
01.903,0.052674048,-0.7972935,9.727939
01.935,0.045491222,-0.8044763,9.737515
01.975,0.05506832,-0.8140534,9.744699
02.004,0.06464542,-0.7877164,9.73991
02.037,0.0670397,-0.8044763,9.725544
02.077,0.031125572,-0.7829279,9.72315
02.104,0.05027977,-0.80687064,9.72315
02.137,0.043096945,-0.8092649,9.737515
02.176,0.05506832,-0.80687064,9.725544
02.204,0.047885496,-0.8092649,9.742304
02.244,0.035914123,-0.80687064,9.7135725
02.277,0.05985687,-0.8092649,9.737515
02.304,0.04070267,-0.80208206,9.737515
02.344,0.05027977,-0.80208206,9.730332
02.376,0.047885496,-0.81644773,9.747093
02.418,0.035914123,-0.8140534,9.735122
02.442,0.045491222,-0.82123625,9.747093
02.477,0.045491222,-0.8092649,9.718362
02.517,0.06943397,-0.8140534,9.742304
02.543,0.045491222,-0.8092649,9.737515
02.576,0.035914123,-0.80208206,9.730332
02.617,0.047885496,-0.7948992,9.735122
02.643,0.026337024,-0.81165916,9.72315
02.676,0.052674048,-0.80687064,9.73991
02.715,0.038308397,-0.8140534,9.732727
02.744,0.035914123,-0.8140534,9.730332
02.784,0.05506832,-0.81644773,9.725544
02.817,0.05027977,-0.7996878,9.742304
02.842,0.057462595,-0.7996878,9.735122
02.882,0.05027977,-0.818842,9.72315
02.915,0.047885496,-0.81165916,9.735122
02.954,0.062251143,-0.7996878,9.730332
02.976,0.035914123,-0.8044763,9.715967
03.015,0.035914123,-0.81165916,9.727939
03.044,0.05506832,-0.81644773,9.72315
03.083,0.047885496,-0.7948992,9.725544
03.117,0.05985687,-0.80208206,9.737515
03.156,0.04070267,-0.8092649,9.725544
03.184,0.04070267,-0.80687064,9.720756
03.217,0.04070267,-0.8092649,9.735122
03.256,0.05506832,-0.80208206,9.72315
03.283,0.05506832,-0.818842,9.735122
03.316,0.062251143,-0.7877164,9.737515
03.356,0.045491222,-0.80208206,9.735122
03.383,0.05985687,-0.8092649,9.732727
03.417,0.05506832,-0.7853221,9.735122
03.456,0.047885496,-0.80687064,9.720756
03.483,0.047885496,-0.8092649,9.72315
03.519,0.035914123,-0.82123625,9.720756
03.555,0.03351985,-0.8092649,9.730332
03.584,0.043096945,-0.8044763,9.727939
03.616,0.05027977,-0.7972935,9.718362
03.656,0.043096945,-0.8092649,9.732727
03.683,0.05506832,-0.8044763,9.727939
03.716,0.057462595,-0.80687064,9.742304
03.755,0.031125572,-0.80208206,9.730332
03.792,0.016759925,-0.8044763,9.727939
03.822,0.062251143,-0.7972935,9.727939
03.855,0.05027977,-0.7996878,9.7135725
