timestamp,x,y,z
00.000,0.12689656,-0.42139238,9.711179
00.021,0.11492519,-0.43575802,9.737515
00.060,0.102953814,-0.43096948,9.737515
00.087,0.10055954,-0.45251793,9.735122
00.120,0.105348095,-0.44294083,9.747093
00.159,0.090982445,-0.45012367,9.720756
00.188,0.09577099,-0.43815228,9.711179
00.220,0.102953814,-0.44294083,9.725544
00.259,0.08858817,-0.45012367,9.727939
00.288,0.11253092,-0.44533512,9.730332
00.320,0.11013664,-0.43336374,9.727939
00.360,0.105348095,-0.45251793,9.732727
00.388,0.10774237,-0.44294083,9.72315
00.419,0.105348095,-0.44772938,9.744699
00.459,0.105348095,-0.45491222,9.73991
00.488,0.11253092,-0.43336374,9.720756
00.519,0.117319465,-0.44054657,9.732727
00.560,0.090982445,-0.45251793,9.737515
00.587,0.11013664,-0.43575802,9.72315
00.620,0.102953814,-0.44294083,9.75667
00.659,0.11492519,-0.43575802,9.737515
00.690,0.117319465,-0.45251793,9.73991
00.720,0.11013664,-0.44294083,9.744699
00.759,0.105348095,-0.43815228,9.725544
00.788,0.11492519,-0.4668836,9.732727
00.827,0.09577099,-0.43815228,9.737515
00.859,0.11253092,-0.43815228,9.735122
00.901,0.12210801,-0.45251793,9.725544
00.929,0.10774237,-0.43096948,9.730332
00.960,0.098165266,-0.45251793,9.735122
00.999,0.11253092,-0.44772938,9.732727
01.028,0.11971374,-0.43096948,9.730332
01.059,0.11253092,-0.44294083,9.742304
01.099,0.11253092,-0.44772938,9.725544
01.128,0.102953814,-0.44533512,9.730332
01.159,0.11013664,-0.44533512,9.732727
01.199,0.10055954,-0.44294083,9.735122
01.228,0.10774237,-0.45012367,9.747093
01.260,0.10055954,-0.43575802,9.725544
01.299,0.098165266,-0.44772938,9.744699
01.328,0.098165266,-0.43815228,9.72315
01.360,0.11253092,-0.42618093,9.759064
01.400,0.11492519,-0.44533512,9.7135725
01.427,0.105348095,-0.44054657,9.742304
01.461,0.11013664,-0.44772938,9.73991
01.499,0.12929083,-0.44054657,9.737515
01.528,0.105348095,-0.44294083,9.727939
01.567,0.10774237,-0.43815228,9.754275
01.598,0.10055954,-0.44294083,9.732727
01.639,0.11492519,-0.45491222,9.701602
01.668,0.10055954,-0.44294083,9.727939
01.700,0.09577099,-0.44772938,9.749487
01.728,0.098165266,-0.43336374,9.735122
01.767,0.102953814,-0.43575802,9.715967
01.800,0.098165266,-0.45012367,9.732727
01.840,0.090982445,-0.44533512,9.747093
01.868,0.090982445,-0.45012367,9.732727
01.899,0.10055954,-0.44054657,9.720756
01.940,0.11253092,-0.44294083,9.73991
01.980,0.102953814,-0.44054657,9.744699
01.999,0.11971374,-0.45012367,9.735122
02.039,0.10055954,-0.44054657,9.737515
02.068,0.10774237,-0.43096948,9.732727
02.098,0.098165266,-0.44772938,9.735122
02.139,0.11013664,-0.4285752,9.737515
02.168,0.11013664,-0.43096948,9.737515
02.199,0.11253092,-0.44533512,9.725544
02.239,0.117319465,-0.43575802,9.742304
02.268,0.105348095,-0.45012367,9.72315
02.307,0.11492519,-0.45012367,9.735122
02.340,0.12929083,-0.44533512,9.735122
02.368,0.09337672,-0.44772938,9.73991
02.408,0.10774237,-0.44533512,9.725544
02.440,0.102953814,-0.44772938,9.718362
02.468,0.11492519,-0.43815228,9.735122
02.508,0.105348095,-0.43575802,9.744699
02.540,0.12689656,-0.44533512,9.735122
02.569,0.11013664,-0.42618093,9.725544
02.608,0.10055954,-0.44294083,9.749487
02.640,0.10055954,-0.4285752,9.720756
02.679,0.11253092,-0.44533512,9.735122
02.708,0.098165266,-0.43815228,9.730332
02.740,0.117319465,-0.4285752,9.737515
02.781,0.10055954,-0.44772938,9.735122
02.808,0.102953814,-0.44054657,9.72315
02.840,0.083799616,-0.43815228,9.730332
02.880,0.11492519,-0.4285752,9.725544
02.909,0.090982445,-0.45012367,9.725544
02.940,0.102953814,-0.44294083,9.732727
02.980,0.102953814,-0.44054657,9.73991
03.008,0.102953814,-0.4285752,9.73991
03.040,0.102953814,-0.45491222,9.72315
03.080,0.11492519,-0.45012367,9.730332
03.109,0.09577099,-0.44054657,9.749487
03.140,0.090982445,-0.42618093,9.749487
03.181,0.102953814,-0.44294083,9.720756
03.208,0.105348095,-0.4285752,9.73991
03.241,0.12210801,-0.43096948,9.720756
03.280,0.10774237,-0.43096948,9.727939
03.308,0.105348095,-0.4285752,9.73991
03.341,0.105348095,-0.44054657,9.754275
03.380,0.11971374,-0.43575802,9.751882
03.408,0.09577099,-0.43575802,9.732727
03.449,0.117319465,-0.44533512,9.715967
03.480,0.10774237,-0.44533512,9.737515
03.519,0.105348095,-0.44772938,9.737515
03.548,0.09577099,-0.43336374,9.737515
03.580,0.10055954,-0.43096948,9.73991
03.620,0.10774237,-0.44533512,9.744699
03.644,0.10774237,-0.43575802,9.737515
03.680,0.1340794,-0.43815228,9.735122
03.720,0.10774237,-0.43575802,9.718362
03.748,0.11492519,-0.43336374,9.742304
03.780,0.12450229,-0.43336374,9.720756
03.819,0.098165266,-0.44294083,9.732727
03.849,0.11253092,-0.43096948,9.727939
03.880,0.105348095,-0.44772938,9.725544
03.920,0.098165266,-0.42618093,9.744699
03.948,0.09337672,-0.44054657,9.72315
03.981,0.09577099,-0.44772938,9.73991
04.020,0.08858817,-0.44533512,9.73991
04.048,0.11971374,-0.45251793,9.742304
04.080,0.105348095,-0.43575802,9.720756
04.121,0.11971374,-0.43815228,9.735122
04.148,0.10055954,-0.43336374,9.725544
04.189,0.12689656,-0.43575802,9.737515
