timestamp,x,y,z
00.007,0.12450229,-0.47885495,9.730332
00.046,0.102953814,-0.4644893,9.730332
00.075,0.117319465,-0.4740664,9.703996
00.109,0.13168511,-0.46209505,9.73991
00.149,0.11492519,-0.45730647,9.727939
00.174,0.12450229,-0.46927786,9.72315
00.208,0.11492519,-0.45730647,9.735122
00.247,0.12689656,-0.44533512,9.715967
00.276,0.10774237,-0.46209505,9.720756
00.308,0.10774237,-0.4740664,9.747093
00.348,0.12450229,-0.46209505,9.715967
00.376,0.12689656,-0.43815228,9.732727
00.417,0.1340794,-0.46209505,9.720756
00.448,0.1340794,-0.45491222,9.725544
00.476,0.11971374,-0.45730647,9.730332
00.517,0.11492519,-0.45251793,9.747093
00.548,0.1340794,-0.45251793,9.72315
00.576,0.12450229,-0.45970076,9.720756
00.615,0.13647367,-0.4740664,9.735122
00.647,0.11013664,-0.45730647,9.754275
00.688,0.11492519,-0.46209505,9.730332
00.717,0.13886794,-0.45491222,9.715967
00.749,0.13168511,-0.4668836,9.73991
00.788,0.12450229,-0.44772938,9.718362
00.817,0.14365649,-0.4836435,9.727939
00.847,0.14126222,-0.45730647,9.720756
00.888,0.12210801,-0.4764607,9.730332
00.916,0.13168511,-0.4740664,9.718362
00.947,0.12929083,-0.45012367,9.7135725
00.987,0.13168511,-0.45251793,9.730332
01.016,0.12929083,-0.46209505,9.732727
01.048,0.102953814,-0.47167215,9.718362
01.087,0.11253092,-0.46209505,9.70639
01.116,0.12689656,-0.45491222,9.73991
01.155,0.12689656,-0.47167215,9.725544
01.188,0.12929083,-0.4644893,9.744699
01.216,0.11971374,-0.45970076,9.727939
01.256,0.117319465,-0.46209505,9.754275
01.288,0.11253092,-0.45491222,9.730332
01.316,0.117319465,-0.46209505,9.718362
01.356,0.13168511,-0.45012367,9.735122
01.388,0.12929083,-0.4644893,9.735122
01.416,0.12689656,-0.46927786,9.737515
01.456,0.12929083,-0.44772938,9.732727
01.487,0.12450229,-0.45970076,9.735122
01.528,0.117319465,-0.4668836,9.737515
01.556,0.11971374,-0.45970076,9.718362
01.589,0.117319465,-0.45012367,9.727939
01.629,0.12210801,-0.46209505,9.73991
01.656,0.13168511,-0.46927786,9.735122
