timestamp,x,y,z
00.003,0.12210801,-0.45730647,9.754275
00.035,0.10774237,-0.43575802,9.730332
00.075,0.12210801,-0.43575802,9.725544
00.102,0.105348095,-0.43815228,9.730332
00.136,0.117319465,-0.44294083,9.73991
00.174,0.105348095,-0.43336374,9.737515
00.203,0.10055954,-0.43096948,9.735122
00.234,0.11013664,-0.44294083,9.737515
00.275,0.11013664,-0.43096948,9.730332
00.302,0.102953814,-0.43336374,9.749487
00.334,0.11492519,-0.44533512,9.751882
00.373,0.12450229,-0.45012367,9.754275
00.403,0.11013664,-0.45491222,9.720756
00.434,0.11492519,-0.45491222,9.737515
00.475,0.098165266,-0.45251793,9.744699
00.503,0.117319465,-0.44294083,9.711179
00.534,0.12450229,-0.44294083,9.730332
00.573,0.11971374,-0.44294083,9.727939
00.602,0.117319465,-0.44772938,9.735122
00.634,0.12210801,-0.44294083,9.718362
00.675,0.13886794,-0.43575802,9.742304
00.703,0.11253092,-0.45730647,9.735122
00.743,0.11971374,-0.4285752,9.725544
00.775,0.12210801,-0.44533512,9.73991
00.815,0.105348095,-0.44294083,9.737515
00.841,0.102953814,-0.44054657,9.715967
00.875,0.12929083,-0.44294083,9.742304
00.914,0.11013664,-0.44294083,9.727939
00.941,0.11013664,-0.43336374,9.725544
00.975,0.08140534,-0.43815228,9.725544
01.015,0.105348095,-0.44772938,9.725544
01.043,0.117319465,-0.44294083,9.744699
01.075,0.117319465,-0.45730647,9.732727
01.114,0.12450229,-0.45491222,9.732727
01.142,0.11253092,-0.45012367,9.735122
01.174,0.098165266,-0.43096948,9.720756
01.214,0.11013664,-0.43815228,9.737515
01.243,0.12210801,-0.43575802,9.737515
01.276,0.12929083,-0.45012367,9.737515
01.316,0.11971374,-0.43575802,9.725544
01.343,0.11971374,-0.44294083,9.744699
01.374,0.11492519,-0.44533512,9.747093
01.415,0.12210801,-0.4285752,9.742304
01.442,0.11013664,-0.45251793,9.730332
01.474,0.098165266,-0.45012367,9.737515
01.514,0.11013664,-0.45970076,9.732727
01.542,0.13647367,-0.45730647,9.742304
01.583,0.105348095,-0.44294083,9.73991
01.614,0.12450229,-0.42618093,9.742304
01.642,0.117319465,-0.43336374,9.732727
01.682,0.12929083,-0.44533512,9.725544
01.714,0.11971374,-0.45012367,9.73991
01.753,0.102953814,-0.42618093,9.73991
01.783,0.10774237,-0.43815228,9.747093
01.814,0.10774237,-0.45491222,9.727939
01.854,0.10774237,-0.44294083,9.718362
01.882,0.10774237,-0.4285752,9.725544
01.915,0.12450229,-0.44294083,9.725544
01.954,0.11253092,-0.44294083,9.727939
01.981,0.12210801,-0.44772938,9.737515
02.013,0.117319465,-0.43336374,9.744699
02.055,0.14126222,-0.44054657,9.725544
02.084,0.11013664,-0.44533512,9.749487
02.114,0.10774237,-0.43815228,9.751882
02.154,0.10774237,-0.44772938,9.73991
02.183,0.105348095,-0.43815228,9.735122
02.215,0.105348095,-0.43575802,9.72315
02.258,0.12210801,-0.45730647,9.718362
02.284,0.10055954,-0.44533512,9.742304
02.315,0.11971374,-0.45012367,9.735122
02.355,0.1340794,-0.44054657,9.735122
02.383,0.11253092,-0.43096948,9.742304
02.415,0.11013664,-0.45251793,9.725544
02.454,0.11253092,-0.46209505,9.737515
02.483,0.11253092,-0.42378664,9.73991
02.523,0.12689656,-0.43815228,9.727939
02.555,0.11253092,-0.45012367,9.737515
02.583,0.13168511,-0.43336374,9.730332
02.624,0.11253092,-0.44294083,9.718362
02.655,0.13168511,-0.45251793,9.730332
02.684,0.12689656,-0.45970076,9.747093
02.723,0.10774237,-0.4740664,9.742304
02.755,0.11253092,-0.44294083,9.727939
02.795,0.13647367,-0.43336374,9.732727
02.822,0.11253092,-0.45012367,9.742304
02.855,0.11253092,-0.44054657,9.730332
02.894,0.11492519,-0.44294083,9.737515
02.922,0.11971374,-0.44294083,9.72315
02.954,0.11492519,-0.45970076,9.732727
02.994,0.11253092,-0.45012367,9.730332
03.024,0.117319465,-0.43575802,9.732727
03.054,0.117319465,-0.44533512,9.730332
03.095,0.12689656,-0.45730647,9.742304
03.123,0.098165266,-0.44772938,9.735122
03.156,0.098165266,-0.45012367,9.7135725
03.194,0.10774237,-0.45730647,9.735122
03.224,0.11492519,-0.45251793,9.730332
03.255,0.117319465,-0.45970076,9.725544
03.295,0.102953814,-0.44294083,9.727939
03.324,0.11492519,-0.44294083,9.744699
03.363,0.13647367,-0.43096948,9.75667
03.395,0.10774237,-0.46209505,9.742304
03.434,0.11492519,-0.46209505,9.751882
03.463,0.11013664,-0.43575802,9.735122
03.495,0.12689656,-0.44772938,9.737515
03.534,0.12210801,-0.45251793,9.742304
03.564,0.10774237,-0.43096948,9.72315
03.594,0.105348095,-0.43575802,9.730332
03.624,0.117319465,-0.44294083,9.737515
03.662,0.10055954,-0.45012367,9.730332
03.695,0.117319465,-0.44294083,9.718362
03.736,0.117319465,-0.45491222,9.730332
03.764,0.12210801,-0.44533512,9.744699
03.795,0.12450229,-0.44294083,9.720756
03.835,0.12450229,-0.44533512,9.73991
03.863,0.117319465,-0.44533512,9.749487
03.896,0.11253092,-0.44772938,9.747093
03.940,0.11013664,-0.44054657,9.744699
03.964,0.11492519,-0.43815228,9.732727
03.994,0.10055954,-0.42618093,9.742304
04.033,0.11013664,-0.44533512,9.718362
04.061,0.10774237,-0.44054657,9.711179
04.101,0.10055954,-0.45730647,9.73991
04.133,0.105348095,-0.44054657,9.718362
04.162,0.117319465,-0.44054657,9.742304
04.204,0.11492519,-0.45730647,9.747093
04.235,0.12210801,-0.44294083,9.718362
04.263,0.11971374,-0.44533512,9.747093
04.303,0.10774237,-0.43096948,9.727939
04.334,0.12450229,-0.45730647,9.730332
04.374,0.11492519,-0.45491222,9.735122
04.404,0.11013664,-0.44054657,9.735122
04.433,0.09577099,-0.45970076,9.732727
04.475,0.11013664,-0.43096948,9.751882
04.503,0.12210801,-0.45012367,9.72315
04.535,0.11971374,-0.45251793,9.749487
04.574,0.12210801,-0.4668836,9.732727
04.603,0.098165266,-0.44772938,9.742304
04.634,0.11492519,-0.43336374,9.732727
04.674,0.10774237,-0.45491222,9.72315
04.703,0.105348095,-0.43815228,9.732727
