timestamp,x,y,z
00.004,0.12210801,-0.44054657,9.730332
00.023,0.11971374,-0.44294083,9.735122
00.051,0.105348095,-0.45251793,9.727939
00.084,0.11971374,-0.4285752,9.730332
00.126,0.08858817,-0.45012367,9.747093
00.152,0.11971374,-0.44054657,9.730332
00.185,0.11013664,-0.44294083,9.732727
00.224,0.105348095,-0.44533512,9.715967
00.251,0.12210801,-0.44294083,9.742304
00.291,0.12929083,-0.43815228,9.735122
00.324,0.11013664,-0.44054657,9.730332
00.352,0.105348095,-0.44054657,9.732727
00.392,0.11253092,-0.44533512,9.725544
00.423,0.11492519,-0.44772938,9.72315
00.453,0.090982445,-0.45012367,9.742304
00.491,0.10055954,-0.45012367,9.737515
00.523,0.11013664,-0.44054657,9.749487
00.552,0.102953814,-0.45012367,9.73991
00.592,0.105348095,-0.43815228,9.749487
00.623,0.11013664,-0.45251793,9.742304
00.664,0.11492519,-0.43096948,9.735122
00.693,0.11971374,-0.45251793,9.730332
00.725,0.102953814,-0.42378664,9.735122
00.763,0.11492519,-0.44294083,9.747093
00.791,0.105348095,-0.45491222,9.75667
00.824,0.1340794,-0.45251793,9.737515
00.863,0.117319465,-0.44294083,9.735122
00.893,0.12689656,-0.44772938,9.732727
00.922,0.11013664,-0.43575802,9.725544
00.963,0.11013664,-0.44772938,9.72315
00.992,0.12210801,-0.43096948,9.725544
01.024,0.105348095,-0.43575802,9.735122
01.064,0.102953814,-0.43575802,9.742304
01.092,0.11253092,-0.42618093,9.730332
01.124,0.11013664,-0.43575802,9.725544
01.163,0.10774237,-0.44533512,9.744699
01.191,0.11253092,-0.45012367,9.735122
01.225,0.10055954,-0.44054657,9.725544
01.262,0.11971374,-0.45491222,9.732727
01.292,0.12450229,-0.45491222,9.744699
01.330,0.11971374,-0.45970076,9.730332
01.363,0.11971374,-0.43815228,9.737515
01.392,0.12450229,-0.44294083,9.732727
01.436,0.105348095,-0.44054657,9.725544
01.463,0.10055954,-0.45012367,9.735122
01.504,0.12450229,-0.44533512,9.727939
01.531,0.12210801,-0.4644893,9.737515
01.563,0.11492519,-0.44772938,9.730332
01.602,0.12210801,-0.43815228,9.730332
01.632,0.11253092,-0.43815228,9.72315
01.666,0.09337672,-0.44294083,9.732727
01.702,0.11013664,-0.44772938,9.751882
01.731,0.11253092,-0.45012367,9.749487
01.763,0.08858817,-0.44294083,9.727939
01.804,0.12450229,-0.45012367,9.715967
01.831,0.10774237,-0.43096948,9.725544
01.864,0.11253092,-0.42139238,9.73991
01.904,0.11971374,-0.43815228,9.73991
01.932,0.1340794,-0.44054657,9.718362
01.971,0.117319465,-0.4285752,9.727939
02.003,0.12450229,-0.44054657,9.730332
02.031,0.10774237,-0.44294083,9.735122
02.064,0.13168511,-0.44772938,9.737515
02.103,0.117319465,-0.45970076,9.735122
02.142,0.102953814,-0.44054657,9.747093
02.171,0.12929083,-0.44054657,9.73991
02.203,0.102953814,-0.45012367,9.732727
02.232,0.11971374,-0.45491222,9.737515
02.271,0.117319465,-0.44772938,9.730332
02.303,0.10055954,-0.43336374,9.730332
02.333,0.11013664,-0.44533512,9.735122
02.372,0.105348095,-0.45970076,9.735122
02.404,0.12210801,-0.44772938,9.727939
02.443,0.11013664,-0.44054657,9.727939
02.472,0.11253092,-0.44533512,9.73991
02.503,0.11253092,-0.45251793,9.742304
02.545,0.11492519,-0.43575802,9.72315
02.571,0.11492519,-0.45251793,9.735122
02.603,0.102953814,-0.44054657,9.725544
02.644,0.102953814,-0.44294083,9.732727
02.671,0.105348095,-0.45251793,9.72315
02.703,0.117319465,-0.44533512,9.747093
02.744,0.117319465,-0.45251793,9.720756
02.771,0.10774237,-0.45012367,9.742304
02.804,0.10774237,-0.43815228,9.742304
02.844,0.102953814,-0.42139238,9.742304
02.872,0.102953814,-0.44772938,9.747093
02.914,0.11971374,-0.43815228,9.751882
02.945,0.12210801,-0.44054657,9.75667
02.982,0.117319465,-0.44054657,9.725544
03.011,0.10774237,-0.45251793,9.742304
03.042,0.117319465,-0.43336374,9.742304
03.081,0.105348095,-0.43815228,9.751882
03.111,0.098165266,-0.43575802,9.744699
03.142,0.10774237,-0.45491222,9.732727
03.183,0.105348095,-0.44294083,9.749487
03.211,0.102953814,-0.43336374,9.73991
03.244,0.11013664,-0.4644893,9.72315
03.284,0.11492519,-0.44772938,9.73991
03.312,0.098165266,-0.45012367,9.730332
03.343,0.11492519,-0.44054657,9.735122
03.383,0.11013664,-0.45251793,9.732727
03.411,0.11253092,-0.44772938,9.72315
03.443,0.11013664,-0.43096948,9.727939
03.483,0.12210801,-0.43575802,9.735122
03.512,0.12929083,-0.43575802,9.727939
03.543,0.11253092,-0.42618093,9.730332
03.582,0.11253092,-0.44772938,9.727939
03.611,0.102953814,-0.44533512,9.732727
03.652,0.10774237,-0.44054657,9.730332
03.683,0.117319465,-0.45251793,9.735122
03.712,0.12210801,-0.43815228,9.737515
03.751,0.12210801,-0.42139238,9.737515
03.783,0.09337672,-0.43575802,9.725544
03.822,0.11013664,-0.43815228,9.742304
03.852,0.12450229,-0.44294083,9.73991
03.883,0.117319465,-0.44772938,9.730332
03.912,0.11013664,-0.43575802,9.742304
03.951,0.105348095,-0.44294083,9.737515
03.983,0.117319465,-0.43575802,9.732727
04.013,0.11253092,-0.44533512,9.735122
04.052,0.11492519,-0.44533512,9.730332
04.083,0.12450229,-0.44294083,9.735122
04.123,0.11013664,-0.43815228,9.744699
04.151,0.11492519,-0.43575802,9.732727
04.183,0.11492519,-0.44772938,9.730332
04.223,0.12450229,-0.44772938,9.725544
04.252,0.117319465,-0.45012367,9.727939
04.282,0.10774237,-0.43815228,9.744699
04.324,0.11971374,-0.45012367,9.737515
04.351,0.11492519,-0.44054657,9.747093
04.384,0.12929083,-0.45491222,9.751882
04.424,0.12450229,-0.44294083,9.727939
04.452,0.11253092,-0.44294083,9.727939
04.491,0.11492519,-0.43096948,9.742304
04.523,0.12929083,-0.44054657,9.73991
04.551,0.102953814,-0.42378664,9.72315
04.584,0.11492519,-0.45012367,9.732727
04.625,0.11971374,-0.44533512,9.732727
04.662,0.11971374,-0.44294083,9.73991
04.691,0.117319465,-0.44054657,9.737515
04.722,0.11013664,-0.45730647,9.737515
04.752,0.102953814,-0.43575802,9.751882
04.791,0.11971374,-0.44054657,9.73991
04.824,0.11971374,-0.44054657,9.725544
04.863,0.12689656,-0.43575802,9.735122
04.891,0.11013664,-0.44054657,9.747093
04.924,0.105348095,-0.44533512,9.737515
04.962,0.105348095,-0.44772938,9.744699
04.992,0.102953814,-0.44294083,9.742304
05.023,0.12450229,-0.44533512,9.720756
05.063,0.098165266,-0.43575802,9.73991
05.092,0.12450229,-0.45251793,9.751882
05.124,0.102953814,-0.44054657,9.725544
05.164,0.117319465,-0.42618093,9.727939
05.192,0.12450229,-0.43575802,9.732727
05.224,0.11013664,-0.43815228,9.751882
05.263,0.102953814,-0.44772938,9.744699
05.292,0.11492519,-0.44772938,9.73991
05.324,0.11492519,-0.43575802,9.727939
05.365,0.102953814,-0.43815228,9.751882
05.392,0.10774237,-0.44294083,9.737515
05.424,0.11971374,-0.45970076,9.735122
05.464,0.102953814,-0.43815228,9.727939
05.492,0.11253092,-0.45491222,9.735122
05.532,0.10774237,-0.44054657,9.742304
05.565,0.11492519,-0.43336374,9.725544
05.593,0.098165266,-0.45012367,9.735122
05.632,0.10055954,-0.44054657,9.747093
05.664,0.11492519,-0.44054657,9.72315
05.705,0.117319465,-0.44294083,9.751882
05.732,0.117319465,-0.45012367,9.718362
05.766,0.11253092,-0.44054657,9.73991
05.805,0.11253092,-0.44533512,9.715967
05.832,0.12450229,-0.44054657,9.73991
05.867,0.12210801,-0.44294083,9.727939
05.905,0.11971374,-0.42378664,9.73991
05.934,0.105348095,-0.44772938,9.737515
05.966,0.117319465,-0.45730647,9.727939
06.005,0.105348095,-0.44533512,9.747093
06.032,0.11971374,-0.45012367,9.73991
06.065,0.102953814,-0.43815228,9.751882
06.104,0.105348095,-0.43336374,9.727939
06.133,0.11492519,-0.44054657,9.72315
06.164,0.11492519,-0.43575802,9.732727
06.203,0.13168511,-0.4189981,9.735122
06.233,0.1340794,-0.45012367,9.73991
06.266,0.11492519,-0.45012367,9.727939
06.308,0.12210801,-0.44294083,9.732727
06.332,0.117319465,-0.45012367,9.732727
06.366,0.098165266,-0.45012367,9.735122
06.405,0.11971374,-0.44533512,9.727939
06.433,0.117319465,-0.43815228,9.737515
06.474,0.12450229,-0.44054657,9.732727
06.505,0.11253092,-0.42618093,9.73991
06.534,0.12210801,-0.45251793,9.742304
06.574,0.105348095,-0.4285752,9.737515
06.605,0.11492519,-0.45251793,9.742304
06.639,0.098165266,-0.43096948,9.737515
06.674,0.11013664,-0.44533512,9.73991
06.705,0.11013664,-0.43815228,9.735122
06.745,0.11013664,-0.44533512,9.737515
06.774,0.11253092,-0.44533512,9.725544
06.806,0.11492519,-0.45012367,9.735122
06.846,0.12450229,-0.45730647,9.735122
06.874,0.12689656,-0.44533512,9.737515
06.906,0.12450229,-0.44533512,9.725544
06.944,0.12210801,-0.44054657,9.732727
06.974,0.102953814,-0.45491222,9.732727
07.006,0.117319465,-0.45251793,9.742304
07.047,0.11013664,-0.42378664,9.730332
07.075,0.10774237,-0.45251793,9.742304
07.107,0.11253092,-0.44772938,9.72315
07.147,0.117319465,-0.45970076,9.737515
07.175,0.11971374,-0.45491222,9.744699
07.207,0.11971374,-0.44533512,9.727939
07.246,0.11492519,-0.44533512,9.742304
07.275,0.12689656,-0.45012367,9.727939
07.307,0.10774237,-0.44533512,9.730332
07.348,0.12929083,-0.45730647,9.744699
07.375,0.117319465,-0.45251793,9.744699
07.415,0.12450229,-0.43815228,9.718362
07.447,0.11253092,-0.45251793,9.747093
07.475,0.117319465,-0.45730647,9.73991
07.515,0.117319465,-0.44772938,9.737515
07.547,0.12450229,-0.43575802,9.73991
07.575,0.117319465,-0.43575802,9.730332
07.614,0.09337672,-0.43336374,9.744699
07.646,0.11971374,-0.44054657,9.749487
07.688,0.11013664,-0.44533512,9.742304
07.715,0.10055954,-0.43815228,9.732727
07.746,0.12210801,-0.43336374,9.72315
07.786,0.105348095,-0.43575802,9.725544
07.815,0.11971374,-0.45012367,9.727939
07.847,0.105348095,-0.44054657,9.73991
07.887,0.12929083,-0.43336374,9.751882
07.915,0.11253092,-0.45730647,9.732727
07.948,0.12210801,-0.45012367,9.73991
07.985,0.11971374,-0.44294083,9.72315
08.014,0.10774237,-0.45730647,9.742304
08.045,0.10055954,-0.45491222,9.72315
08.085,0.11013664,-0.44294083,9.718362
08.114,0.12450229,-0.44533512,9.730332
08.154,0.117319465,-0.44772938,9.754275
08.185,0.105348095,-0.46209505,9.737515
08.214,0.12450229,-0.44294083,9.727939
08.247,0.105348095,-0.44533512,9.737515
08.287,0.105348095,-0.44533512,9.73991
08.314,0.11492519,-0.45251793,9.730332
08.355,0.11971374,-0.46209505,9.747093
08.386,0.10055954,-0.43575802,9.735122
08.415,0.117319465,-0.44294083,9.73991
08.455,0.11492519,-0.45730647,9.735122
08.487,0.102953814,-0.42378664,9.73991
08.527,0.11971374,-0.44054657,9.735122
08.554,0.102953814,-0.43336374,9.720756
08.586,0.11253092,-0.44294083,9.747093
08.627,0.11253092,-0.44533512,9.72315
08.655,0.102953814,-0.43575802,9.727939
08.687,0.11492519,-0.42618093,9.725544
08.726,0.117319465,-0.44054657,9.73991
08.755,0.10774237,-0.44772938,9.715967
08.787,0.11971374,-0.44772938,9.735122
08.826,0.11253092,-0.44533512,9.732727
08.855,0.10774237,-0.44772938,9.725544
08.887,0.10774237,-0.45730647,9.732727
08.926,0.12210801,-0.44772938,9.742304
08.955,0.11253092,-0.44533512,9.735122
08.986,0.10774237,-0.43815228,9.727939
09.027,0.12689656,-0.44533512,9.735122
09.055,0.10055954,-0.4285752,9.725544
09.087,0.11971374,-0.44533512,9.737515
09.126,0.117319465,-0.44294083,9.735122
09.154,0.12210801,-0.44533512,9.730332
09.188,0.105348095,-0.45491222,9.730332
09.227,0.11971374,-0.44533512,9.735122
09.255,0.11013664,-0.44294083,9.727939
09.295,0.117319465,-0.43815228,9.720756
09.326,0.10055954,-0.45970076,9.727939
09.366,0.12450229,-0.4285752,9.742304
09.395,0.13168511,-0.43815228,9.732727
09.427,0.11253092,-0.45012367,9.727939
09.467,0.12689656,-0.45491222,9.73991
09.494,0.09337672,-0.45251793,9.727939
09.525,0.11971374,-0.44294083,9.749487
09.567,0.11253092,-0.44772938,9.732727
09.594,0.117319465,-0.44294083,9.737515
09.626,0.11492519,-0.44054657,9.730332
09.667,0.11492519,-0.44772938,9.742304
09.694,0.12210801,-0.45251793,9.730332
09.726,0.11013664,-0.45012367,9.735122
09.766,0.11492519,-0.44772938,9.742304
09.795,0.12450229,-0.43815228,9.744699
09.826,0.102953814,-0.4644893,9.742304
09.866,0.11971374,-0.44054657,9.744699
09.895,0.1340794,-0.44294083,9.744699
09.936,0.10774237,-0.45730647,9.732727
09.965,0.102953814,-0.45491222,9.735122
09.994,0.11492519,-0.45251793,9.730332
