timestamp,x,y,z
00.000,-0.09337672,-0.38308397,9.768641
00.021,-0.05027977,-0.3232271,9.759064
00.048,-0.021548472,-0.45491222,9.711179
00.081,-0.047885496,-0.37111259,9.742304
00.120,-0.062251143,-0.38547826,9.771035
00.149,-0.12450229,-0.35674694,9.768641
00.180,-0.083799616,-0.40463245,9.725544
00.220,-0.11492519,-0.41181526,9.759064
00.248,-0.057462595,-0.37829542,9.708784
00.280,-0.105348095,-0.4166038,9.830893
00.320,-0.12689656,-0.35435268,9.720756
00.348,-0.0670397,-0.3519584,9.718362
00.380,-0.090982445,-0.3519584,9.771035
00.420,0.04070267,-0.27294734,9.6896305
00.449,-0.1987248,-0.38308397,9.876384
00.480,-0.19633053,-0.37829542,9.7135725
00.519,-0.15083931,-0.37590113,9.684841
00.560,-0.17238778,-0.45730647,9.646533
00.581,-0.057462595,-0.38308397,9.797373
00.620,-0.098165266,-0.38547826,9.727939
00.648,-0.047885496,-0.39266106,9.797373
00.689,-0.07422252,-0.4285752,9.80695
00.720,-0.1340794,-0.38787252,9.7135725
00.759,-0.11013664,-0.37590113,9.708784
00.788,-0.083799616,-0.33519846,9.751882
00.819,-0.08619389,-0.37111259,9.80695
00.859,-0.05506832,-0.38787252,9.768641
00.891,-0.09577099,-0.38068968,9.718362
00.919,-0.083799616,-0.34956414,9.761458
00.959,-0.08858817,-0.37350687,9.763853
00.987,-0.19393626,-0.37590113,9.737515
01.020,-0.16281068,-0.35914123,9.751882
01.061,-0.1340794,-0.3615355,9.761458
01.087,-0.11971374,-0.3974496,9.72315
01.120,-0.08619389,-0.4070267,9.749487
01.159,-0.06464542,-0.36392978,9.747093
01.188,-0.090982445,-0.38068968,9.754275
01.221,-0.08140534,-0.3902668,9.727939
01.261,-0.09577099,-0.409421,9.732727
01.288,-0.07422252,-0.37590113,9.735122
01.321,-0.10055954,-0.39266106,9.759064
01.359,-0.11253092,-0.37111259,9.749487
01.388,-0.12450229,-0.37590113,9.759064
01.428,-0.105348095,-0.39266106,9.768641
01.461,-0.105348095,-0.3902668,9.751882
01.489,-0.11013664,-0.36392978,9.751882
01.527,-0.08619389,-0.38547826,9.727939
01.561,-0.098165266,-0.38308397,9.751882
01.599,-0.09337672,-0.3902668,9.727939
01.627,-0.14605077,-0.3615355,9.763853
01.659,-0.102953814,-0.37350687,9.735122
01.698,-0.12210801,-0.36871833,9.75667
01.727,-0.10774237,-0.39266106,9.768641
01.759,-0.117319465,-0.39266106,9.715967
01.799,0.03351985,-0.4644893,9.775824
01.824,-0.12210801,-0.40223816,9.663293
01.858,-0.10055954,-0.38787252,9.632168
01.900,-0.14365649,-0.37829542,9.751882
01.927,-0.09577099,-0.34956414,9.715967
01.961,-0.10055954,-0.4189981,9.737515
02.001,-0.071828246,-0.3902668,9.766247
02.029,-0.11492519,-0.40463245,9.735122
02.062,-0.14126222,-0.3974496,9.780613
02.102,-0.102953814,-0.55307746,9.766247
02.128,-0.19154198,-0.3998439,9.660899
02.168,0.0023942748,-0.102953814,9.787795
02.200,-0.14605077,-0.409421,9.763853
02.240,-0.12210801,-0.44054657,9.79019
02.268,-0.102953814,-0.36392978,9.72315
02.299,-0.08140534,-0.409421,9.730332
02.340,-0.11492519,-0.3974496,9.744699
02.368,-0.08619389,-0.39266106,9.742304
02.399,-0.10774237,-0.37829542,9.737515
02.440,-0.10055954,-0.3519584,9.759064
02.468,-0.12450229,-0.38308397,9.771035
02.500,-0.12689656,-0.37590113,9.7135725
02.539,-0.2083019,-0.6608198,9.644139
02.568,-0.28013015,-1.2713599,9.794978
02.599,0.93616146,2.2266755,9.29218
02.639,-0.38787252,-1.5179702,9.519637
02.667,0.057462595,-0.4285752,9.850046
02.700,-0.17478207,-0.3519584,9.498088
02.739,-0.18435916,-0.37590113,9.60583
02.768,-0.06943397,-0.38308397,9.778218
02.800,-0.11253092,-0.38308397,9.818921
02.839,-0.071828246,-0.35914123,9.694419
02.867,-0.12929083,-0.39266106,9.747093
02.907,-0.11492519,-0.4644893,9.787795
02.939,0.0047885496,0.038308397,9.77343
02.967,-0.21069619,-0.31604427,9.873989
03.000,-0.07901107,-0.4189981,9.80695
03.040,-0.08619389,-0.38308397,9.900327
03.068,-0.10774237,-0.44054657,9.715967
03.108,-0.12689656,-0.37111259,9.749487
03.139,-0.11971374,-0.36392978,9.708784
03.179,-0.12210801,-0.36392978,9.699207
03.208,-0.098165266,-0.41420954,9.766247
03.239,-0.10774237,-0.38308397,9.751882
03.280,-0.10774237,-0.36871833,9.73991
03.312,-0.11253092,-0.37829542,9.751882
03.340,-0.12450229,-0.36871833,9.735122
03.379,-0.117319465,-0.37829542,9.761458
03.407,-0.12689656,-0.3974496,9.754275
03.439,-0.11492519,-0.37350687,9.73991
03.478,-0.12689656,-0.38787252,9.742304
03.506,-0.12450229,-0.38068968,9.747093
03.538,-0.11253092,-0.37111259,9.742304
03.579,-0.117319465,-0.37829542,9.751882
03.608,-0.11971374,-0.37111259,9.73991
03.639,-0.117319465,-0.35674694,9.735122
03.679,-0.11013664,-0.36871833,9.747093
03.708,-0.11492519,-0.38308397,9.732727
03.740,-0.13168511,-0.37590113,9.730332
03.779,-0.11971374,-0.37111259,9.749487
03.807,-0.12210801,-0.37350687,9.737515
03.848,-0.12210801,-0.37111259,9.725544
03.880,-0.117319465,-0.37350687,9.727939
03.908,-0.117319465,-0.3974496,9.737515
03.947,-0.11253092,-0.37829542,9.742304
03.980,-0.12929083,-0.36392978,9.732727
04.019,-0.12929083,-0.39505535,9.73991
04.047,-0.117319465,-0.3902668,9.749487
04.079,-0.12210801,-0.38547826,9.735122
04.119,-0.13886794,-0.36871833,9.754275
04.148,-0.11492519,-0.36871833,9.730332
04.179,-0.12450229,-0.38068968,9.732727
04.219,-0.12450229,-0.37350687,9.749487
04.247,-0.13647367,-0.37590113,9.759064
04.278,-0.13168511,-0.39266106,9.744699
04.319,-0.12450229,-0.37590113,9.747093
04.348,-0.12689656,-0.3902668,9.749487
04.378,-0.11492519,-0.37829542,9.737515
04.420,-0.11971374,-0.38308397,9.744699
