timestamp,x,y,z
00.004,-0.09337672,-0.038308397,9.744699
00.012,-0.083799616,-0.028731298,9.763853
00.044,-0.071828246,-0.026337024,9.759064
00.085,-0.09337672,-0.021548472,9.75667
00.112,-0.083799616,-0.028731298,9.754275
00.144,-0.083799616,-0.04070267,9.75667
00.184,-0.08858817,-0.023942748,9.735122
00.213,-0.083799616,-0.031125572,9.759064
00.253,-0.083799616,-0.026337024,9.749487
00.284,-0.09337672,-0.031125572,9.749487
00.313,-0.090982445,-0.035914123,9.75667
00.353,-0.09337672,-0.023942748,9.749487
00.383,-0.08140534,-0.038308397,9.761458
00.423,-0.08140534,-0.021548472,9.749487
00.452,-0.08858817,-0.028731298,9.742304
00.485,-0.083799616,-0.045491222,9.763853
00.524,-0.07901107,-0.038308397,9.75667
00.552,-0.098165266,-0.038308397,9.759064
00.584,-0.08858817,-0.035914123,9.737515
00.624,-0.090982445,-0.057462595,9.75667
00.652,-0.07422252,-0.045491222,9.75667
00.685,-0.08140534,-0.026337024,9.75667
00.725,-0.071828246,-0.028731298,9.751882
00.753,-0.08858817,-0.03351985,9.749487
00.784,-0.10055954,-0.045491222,9.766247
00.825,-0.09337672,-0.031125572,9.742304
00.853,-0.08619389,-0.045491222,9.737515
00.884,-0.10055954,-0.045491222,9.759064
00.924,-0.08140534,-0.043096945,9.744699
00.952,-0.10055954,-0.028731298,9.771035
00.985,-0.098165266,-0.047885496,9.75667
01.024,-0.09337672,-0.031125572,9.73991
01.053,-0.10055954,-0.045491222,9.747093
01.093,-0.10055954,-0.03351985,9.747093
01.124,-0.08858817,-0.03351985,9.742304
01.152,-0.08858817,-0.04070267,9.751882
01.192,-0.08619389,-0.031125572,9.742304
01.224,-0.07422252,-0.038308397,9.749487
01.264,-0.076616794,-0.028731298,9.751882
01.293,-0.08140534,-0.035914123,9.751882
01.324,-0.102953814,-0.038308397,9.73991
01.354,-0.09577099,-0.04070267,9.763853
01.392,-0.07901107,-0.031125572,9.751882
01.424,-0.083799616,-0.026337024,9.749487
01.464,-0.071828246,-0.047885496,9.761458
01.492,-0.08619389,-0.038308397,9.727939
01.524,-0.076616794,-0.05506832,9.754275
01.564,-0.083799616,-0.03351985,9.75667
01.592,-0.083799616,-0.043096945,9.751882
01.624,-0.098165266,-0.026337024,9.749487
01.664,-0.08858817,-0.016759925,9.75667
01.693,-0.08619389,-0.045491222,9.73991
01.724,-0.083799616,-0.026337024,9.744699
01.765,-0.08858817,-0.035914123,9.73991
01.793,-0.07901107,-0.031125572,9.75667
01.824,-0.09337672,-0.023942748,9.732727
01.865,-0.07422252,-0.021548472,9.742304
01.893,-0.08858817,-0.023942748,9.742304
01.932,-0.08140534,-0.047885496,9.766247
01.963,-0.08619389,-0.028731298,9.747093
01.992,-0.08619389,-0.047885496,9.768641
02.034,-0.098165266,-0.038308397,9.754275
02.063,-0.08619389,-0.03351985,9.744699
02.102,-0.08858817,-0.038308397,9.754275
02.131,-0.09337672,-0.028731298,9.763853
02.162,-0.08140534,-0.031125572,9.754275
02.203,-0.083799616,-0.038308397,9.75667
02.231,-0.071828246,-0.03351985,9.749487
02.264,-0.08140534,-0.031125572,9.749487
02.303,-0.083799616,-0.03351985,9.763853
02.332,-0.08858817,-0.023942748,9.749487
02.364,-0.06943397,-0.023942748,9.75667
02.404,-0.07422252,-0.038308397,9.727939
02.432,-0.08619389,-0.043096945,9.759064
