timestamp,x,y,z
00.001,-0.3902668,0.55786604,9.747093
00.019,-0.4932206,0.4860378,9.656111
00.053,-0.42378664,0.48124924,9.692024
00.080,-0.49800915,0.5027977,9.749487
00.117,-0.4644893,0.5243462,9.725544
00.152,-0.42139238,0.46927786,9.771035
00.180,-0.45491222,0.47885495,9.694419
00.212,-0.39505535,0.4285752,9.732727
00.251,-0.42378664,0.42139238,9.730332
00.280,-0.41181526,0.39266106,9.742304
00.313,-0.4285752,0.4836435,9.727939
00.351,-0.42139238,0.47167215,9.771035
00.380,-0.45251793,0.49082634,9.675264
00.413,-0.41420954,0.50998056,9.778218
00.452,-0.47885495,0.4189981,9.715967
00.480,-0.43815228,0.45251793,9.718362
00.520,-0.36871833,0.47885495,9.797373
00.552,-0.25139886,0.44533512,9.797373
00.594,-0.43815228,0.44294083,9.766247
00.616,-0.41420954,0.45251793,9.715967
00.651,-0.43336374,0.43815228,9.730332
00.693,-0.42618093,0.45970076,9.75667
00.722,-0.4285752,0.45491222,9.747093
00.751,-0.4166038,0.45251793,9.72315
00.792,-0.40223816,0.47885495,9.730332
00.820,-0.40463245,0.4644893,9.759064
00.853,-0.43815228,0.45491222,9.73991
00.892,-0.4285752,0.4764607,9.754275
00.920,-0.4070267,0.45012367,9.744699
00.952,-0.42618093,0.47167215,9.737515
00.992,-0.43815228,0.4764607,9.737515
01.020,-0.4285752,0.47167215,9.747093
01.052,-0.44533512,0.4764607,9.749487
01.096,-0.43096948,0.48843205,9.730332
01.120,-0.4189981,0.505192,9.794978
01.160,-0.46209505,0.4668836,9.7135725
01.191,-0.46209505,0.47167215,9.703996
01.231,-0.42139238,0.45970076,9.742304
01.253,-0.45730647,0.46209505,9.747093
01.291,-0.4285752,0.48124924,9.73991
01.320,-0.44294083,0.4836435,9.727939
01.354,-0.4860378,0.4764607,9.73991
01.392,-0.45730647,0.4764607,9.687236
01.432,-0.43096948,0.47167215,9.754275
01.460,-0.44294083,0.47885495,9.732727
01.491,-0.4189981,0.49082634,9.737515
01.532,-0.45491222,0.4836435,9.751882
01.560,-0.45251793,0.4836435,9.718362
01.593,-0.4644893,0.4860378,9.735122
01.633,-0.44533512,0.50040346,9.737515
01.661,-0.44533512,0.48124924,9.718362
01.694,-0.45012367,0.4860378,9.727939
01.732,-0.44772938,0.45251793,9.754275
01.760,-0.45970076,0.49082634,9.778218
01.793,-0.4836435,0.53392327,9.727939
01.833,-0.43815228,0.52913475,9.725544
01.861,-0.45730647,0.5147691,9.732727
01.892,-0.45012367,0.47885495,9.708784
01.934,-0.49082634,0.505192,9.696813
01.960,-0.49082634,0.53871185,9.816526
01.992,-0.409421,0.409421,9.62259
02.032,-0.41181526,0.45730647,9.754275
02.068,-0.41420954,0.45251793,9.766247
02.100,-0.48843205,0.5794145,9.699207
02.133,-0.51955765,0.42139238,9.778218
02.160,-0.38547826,0.50758624,9.70639
02.201,-0.52674043,0.50040346,9.759064
02.232,-0.45012367,0.531529,9.797373
02.261,-0.37829542,0.36632404,9.70639
02.301,-0.49082634,0.31843856,9.79019
02.333,-0.5602603,0.49800915,9.378374
02.372,-0.35674694,0.44054657,9.883567
02.400,-0.5219519,0.49800915,9.648928
02.432,-0.48124924,0.08619389,9.519637
02.474,-0.47885495,0.42618093,9.613013
02.499,-0.6249057,0.22985038,9.632168
02.532,-0.43815228,0.45970076,9.771035
02.572,-0.45730647,0.4956149,9.943423
02.600,-0.56744313,0.67757976,9.842864
02.632,-0.53392327,0.39266106,9.349643
02.671,-0.4956149,0.3974496,9.711179
02.700,-0.51716334,0.49082634,9.797373
02.739,-0.46209505,0.50758624,9.644139
02.772,-0.20351335,0.3519584,10.163696
02.800,-0.6081458,0.50040346,9.035994
02.832,-0.35674694,0.409421,10.108628
02.872,-0.4740664,0.339987,10.0439825
02.900,-0.4836435,0.4764607,9.519637
02.939,-0.50998056,0.6560313,9.79019
02.973,-0.531529,0.4644893,9.742304
03.000,-0.5027977,0.32562137,9.701602
03.040,-0.505192,0.40223816,9.708784
03.076,-0.52674043,0.49800915,9.644139
03.115,-0.45012367,0.4740664,9.632168
03.140,-0.48124924,0.44294083,9.857229
03.172,-0.49082634,0.45491222,9.670476
03.211,-0.48124924,0.4644893,9.751882
03.239,-0.50040346,0.45491222,9.720756
03.271,-0.4956149,0.45730647,9.75667
03.312,-0.4860378,0.45730647,9.732727
03.339,-0.4956149,0.45730647,9.72315
03.371,-0.46927786,0.45012367,9.735122
03.411,-0.48843205,0.45491222,9.730332
03.440,-0.4836435,0.45970076,9.725544
03.472,-0.47167215,0.44772938,9.72315
03.512,-0.49082634,0.45970076,9.732727
03.540,-0.49800915,0.45251793,9.727939
03.581,-0.4956149,0.45491222,9.742304
03.613,-0.4860378,0.45251793,9.735122
03.641,-0.49082634,0.46209505,9.744699
03.672,-0.4932206,0.45970076,9.73991
03.713,-0.4860378,0.44294083,9.72315
03.741,-0.4860378,0.43336374,9.744699
03.780,-0.505192,0.45012367,9.735122
03.811,-0.4860378,0.4644893,9.72315
03.851,-0.51716334,0.46927786,9.732727
03.880,-0.50040346,0.4668836,9.742304
03.912,-0.4956149,0.44772938,9.725544
03.952,-0.50040346,0.45251793,9.732727
03.980,-0.47885495,0.45970076,9.742304
04.012,-0.4860378,0.43575802,9.715967
04.052,-0.505192,0.4644893,9.792584
04.079,-0.50998056,0.4644893,9.692024
04.113,-0.47167215,0.45970076,9.749487
04.152,-0.4860378,0.4860378,9.797373
04.179,-0.35914123,0.505192,9.845258
04.211,-0.5219519,0.49800915,9.581888
04.252,-0.55786604,0.48124924,9.4142885
04.279,-0.44054657,0.4189981,9.955395
04.311,-0.49800915,0.46927786,9.680053
04.351,-0.49082634,0.47167215,9.701602
04.380,-0.4836435,0.4668836,9.725544
04.419,-0.54350036,0.19633053,9.670476
04.452,-0.5794145,0.54350036,9.517242
04.479,-0.409421,0.38787252,10.163696
04.519,-0.4668836,0.45970076,9.8548355
04.553,-0.51955765,0.4764607,9.586677
04.591,-0.4932206,0.45491222,9.727939
04.619,-0.4956149,0.43575802,9.703996
04.651,-0.4836435,0.4644893,9.744699
04.680,-0.4860378,0.45012367,9.718362
04.720,-0.4836435,0.47167215,9.72315
04.752,-0.48843205,0.43815228,9.730332
04.794,-0.4956149,0.44294083,9.73991
04.820,-0.50758624,0.4644893,9.725544
04.852,-0.49800915,0.44294083,9.730332
04.892,-0.4932206,0.45491222,9.725544
04.919,-0.49800915,0.44772938,9.725544
04.953,-0.5027977,0.44294083,9.737515
04.993,-0.48843205,0.45491222,9.727939
05.021,-0.505192,0.45970076,9.725544
05.053,-0.4836435,0.45251793,9.73991
05.090,-0.50040346,0.45251793,9.742304
05.120,-0.50040346,0.45970076,9.73991
05.151,-0.5027977,0.44294083,9.749487
05.191,-0.4956149,0.45491222,9.725544
05.219,-0.4956149,0.45251793,9.749487
05.259,-0.505192,0.44294083,9.747093
05.291,-0.49800915,0.45491222,9.735122
05.319,-0.48124924,0.45012367,9.744699
05.359,-0.4836435,0.45012367,9.737515
05.391,-0.4836435,0.44294083,9.754275
05.423,-0.4860378,0.4644893,9.744699
05.460,-0.4860378,0.45012367,9.744699
05.492,-0.49800915,0.45012367,9.737515
05.523,-0.48843205,0.44772938,9.73991
05.560,-0.50040346,0.46209505,9.735122
05.592,-0.4932206,0.45251793,9.744699
05.631,-0.4860378,0.4644893,9.732727
05.659,-0.49800915,0.44533512,9.720756
05.691,-0.5027977,0.43336374,9.742304
05.730,-0.4764607,0.46209505,9.727939
05.759,-0.4932206,0.44772938,9.720756
05.793,-0.4956149,0.46209505,9.737515
05.831,-0.505192,0.44294083,9.737515
05.859,-0.48843205,0.45251793,9.73991
05.891,-0.4860378,0.45491222,9.735122
05.932,-0.48124924,0.47885495,9.742304
05.959,-0.4932206,0.44533512,9.727939
05.991,-0.4956149,0.45012367,9.720756
06.031,-0.48843205,0.44054657,9.72315
06.061,-0.4860378,0.45251793,9.73991
06.092,-0.4932206,0.44294083,9.744699
06.131,-0.49800915,0.45730647,9.727939
06.159,-0.4860378,0.44533512,9.725544
06.200,-0.4956149,0.44054657,9.711179
06.231,-0.49800915,0.44772938,9.735122
06.270,-0.50040346,0.45491222,9.727939
06.299,-0.50758624,0.42618093,9.730332
06.331,-0.48843205,0.43815228,9.718362
06.371,-0.48124924,0.45491222,9.720756
06.399,-0.4956149,0.46927786,9.72315
06.431,-0.4956149,0.4668836,9.747093
06.473,-0.49800915,0.45251793,9.747093
06.499,-0.50758624,0.44054657,9.720756
06.531,-0.49082634,0.45012367,9.744699
06.571,-0.50040346,0.44054657,9.725544
06.599,-0.48124924,0.45730647,9.73991
06.631,-0.5123748,0.45251793,9.735122
06.673,-0.4956149,0.43575802,9.744699
06.699,-0.49800915,0.45491222,9.72315
06.733,-0.4860378,0.44533512,9.730332
06.773,-0.49800915,0.45491222,9.725544
06.799,-0.4956149,0.45730647,9.730332
06.831,-0.48124924,0.44772938,9.730332
06.871,-0.4956149,0.44294083,9.737515
06.899,-0.50998056,0.45970076,9.715967
06.932,-0.48843205,0.43815228,9.742304
06.973,-0.4836435,0.43575802,9.730332
06.999,-0.50040346,0.43336374,9.725544
07.033,-0.505192,0.45251793,9.727939
07.073,-0.49800915,0.45491222,9.732727
07.113,-0.50998056,0.45012367,9.749487
07.141,-0.4668836,0.47167215,9.725544
07.170,-0.5027977,0.45251793,9.711179
07.200,-0.4932206,0.4668836,9.761458
07.239,-0.49082634,0.45491222,9.771035
07.270,-0.51716334,0.47167215,9.742304
07.311,-0.4668836,0.45970076,9.7135725
07.340,-0.48124924,0.45970076,9.751882
07.371,-0.49800915,0.45730647,9.715967
07.411,-0.4932206,0.45012367,9.735122
