timestamp,x,y,z
00.007,-1.3695252,4.1540666,8.925857
00.045,-1.5897985,4.048719,9.012051
00.072,-1.6041641,4.0319586,9.091062
00.108,-1.6712039,3.9840732,8.827691
00.146,-1.8938714,3.902668,8.794171
00.173,-1.9704882,4.0128045,9.002473
00.212,-1.8842943,4.2594147,8.786988
00.246,-1.6975409,4.2043467,9.004868
00.286,-1.9824595,3.9864676,8.7534685
00.312,-1.977671,3.9864676,8.76544
00.347,-1.8435916,3.7757714,8.830086
00.387,-1.5323359,3.9888618,9.136553
00.413,-1.620924,3.8643596,8.897125
00.448,-1.8531687,3.641692,9.170073
00.487,-1.5395187,3.7015488,9.117398
00.513,-1.3838909,3.912245,9.038387
00.547,-1.1157321,4.209135,8.461368
00.587,-1.2474172,4.288146,8.463761
00.613,-1.333611,4.242655,8.2578535
00.648,-1.2929084,4.2474437,8.329682
00.688,-1.5347302,4.122941,8.336864
00.713,-1.3216397,4.3073006,8.837268
00.747,-1.6257126,4.3025117,8.2027855
00.788,-1.5036045,4.182798,8.616995
00.814,-1.2402344,4.393494,10.0200405
00.846,-0.34716985,5.00164,8.2339115
00.886,-0.7326481,5.0207944,9.012051
00.913,-1.0247496,4.1157584,9.086273
00.946,-1.2617828,4.393494,10.079897
00.988,-1.56825,3.4118416,10.41749
01.013,0.16759923,5.0423427,9.924269
01.048,-0.71588814,5.339233,8.018426
01.087,-1.0917894,4.9154463,8.89952
01.127,-1.3575538,4.4318027,8.837268
01.152,-1.4796618,4.62095,9.538791
01.186,-1.1444633,5.071074,8.964165
01.226,-0.7972935,5.1021996,7.6521025
01.252,-0.4668836,5.2458563,7.800547
01.286,-0.5913859,5.36557,7.805336
01.327,-0.038308397,5.569083,7.4222517
01.352,0.13647367,5.525986,7.23071
01.387,0.8140534,5.3679643,7.3240867
01.425,0.7134939,5.4661293,7.405492
01.453,0.09337672,5.672037,7.0607166
01.487,-0.16759923,5.9186473,7.022408
01.526,-0.39266106,6.114978,6.9218483
01.553,-0.5913859,6.114978,6.9074826
01.586,-0.69912827,6.158075,6.6273527
01.627,-0.97446984,6.454965,6.9840994
01.652,-1.0055954,6.1269493,7.8723755
01.686,-1.0439038,6.0431495,7.7526617
01.726,-0.749408,6.091035,7.563514
01.752,-0.65363705,6.021601,7.656891
01.786,-1.0678465,6.122161,7.5060515
01.826,-0.9433443,6.1915946,7.683228
01.867,-0.6847626,6.184412,7.6688623
01.892,-0.749408,6.0431495,7.728719
01.927,-0.6392714,5.933013,7.9418097
01.968,-0.94095,6.0311785,7.2762012
01.993,-0.81644773,6.1101894,7.391126
02.026,-0.7972935,6.079064,7.6473136
02.067,-0.7039168,6.0838523,7.7694216
02.092,-0.7446195,6.1125836,7.759845
02.127,-0.6177229,6.134132,7.570697
02.166,-0.6081458,6.1628633,7.570697
02.192,-0.8786988,6.1461034,7.6353426
02.227,-0.8834874,6.1556807,7.80773
02.266,-1.1612233,6.246663,7.415069
02.293,-1.0941836,6.2514515,7.563514
02.327,-0.9481328,6.1461034,7.7670274
02.367,-1.1133378,6.177229,7.6736507
02.393,-1.0079896,6.25624,7.553937
02.427,-1.0654523,6.2514515,7.3192983
02.469,-1.0846065,6.22272,7.393521
02.493,-0.77574503,6.184412,7.5395713
02.527,-0.8092649,6.1101894,7.6185822
02.567,-0.9289786,6.0766697,7.726325
02.593,-1.0702409,6.1724405,7.513234
02.627,-0.7972935,6.1652575,7.5060515
02.668,-0.8140534,6.138921,7.4461946
