timestamp,x,y,z
00.007,0.098165266,-0.28013015,9.72315
00.027,0.11971374,-0.27294734,9.730332
00.068,0.083799616,-0.25858167,9.727939
00.096,0.08858817,-0.2657645,9.718362
00.137,0.08858817,-0.2681588,9.754275
00.167,0.083799616,-0.26337022,9.751882
00.195,0.06943397,-0.2561874,9.73991
00.227,0.105348095,-0.2561874,9.735122
00.267,0.09337672,-0.2561874,9.744699
00.296,0.10055954,-0.2657645,9.742304
00.327,0.10055954,-0.26097596,9.727939
00.367,0.09577099,-0.2681588,9.742304
00.397,0.08858817,-0.26097596,9.749487
00.436,0.09337672,-0.26097596,9.735122
00.467,0.10774237,-0.25379312,9.73991
00.496,0.090982445,-0.26337022,9.73991
00.528,0.09337672,-0.24421602,9.754275
00.567,0.102953814,-0.2681588,9.737515
00.607,0.07901107,-0.25858167,9.754275
00.635,0.08858817,-0.26097596,9.742304
00.667,0.07422252,-0.2561874,9.708784
00.709,0.098165266,-0.25858167,9.742304
00.737,0.090982445,-0.24421602,9.735122
00.767,0.10055954,-0.25379312,9.720756
00.807,0.102953814,-0.24900457,9.742304
00.838,0.09577099,-0.25379312,9.744699
00.867,0.083799616,-0.24182175,9.72315
00.898,0.09577099,-0.2681588,9.725544
00.934,0.10055954,-0.27055305,9.735122
00.965,0.10055954,-0.2657645,9.72315
01.006,0.105348095,-0.26097596,9.73991
01.034,0.102953814,-0.2561874,9.751882
01.066,0.083799616,-0.26097596,9.742304
01.107,0.10055954,-0.26097596,9.73991
01.135,0.09337672,-0.25379312,9.759064
01.167,0.08858817,-0.25858167,9.73991
01.207,0.08619389,-0.24900457,9.730332
01.236,0.098165266,-0.26337022,9.73991
04.096,0.090982445,-0.26337022,9.73991
04.124,0.083799616,-0.2561874,9.751882
04.157,0.090982445,-0.27294734,9.747093
04.191,0.13886794,-0.33519846,9.783007
04.228,0.11492519,-0.2561874,9.730332
04.268,0.0670397,-0.26337022,9.730332
04.296,0.09577099,-0.27294734,9.742304
04.327,0.076616794,-0.26097596,9.749487
04.368,0.08619389,-0.26097596,9.73991
04.396,0.098165266,-0.27294734,9.737515
04.427,0.090982445,-0.26337022,9.742304
04.468,0.102953814,-0.2657645,9.749487
04.497,0.10774237,-0.27294734,9.737515
04.529,0.08858817,-0.25379312,9.735122
04.567,0.08858817,-0.2681588,9.763853
04.596,0.090982445,-0.2657645,9.730332
04.636,0.09577099,-0.2849187,9.742304
04.669,0.09337672,-0.26337022,9.761458
04.696,0.098165266,-0.24900457,9.747093
04.728,0.105348095,-0.2657645,9.749487
04.767,0.09337672,-0.26097596,9.732727
04.796,0.10774237,-0.27055305,9.727939
04.836,0.09337672,-0.24421602,9.744699
04.868,0.105348095,-0.25858167,9.730332
04.896,0.098165266,-0.2657645,9.725544
04.936,0.08140534,-0.26337022,9.73991
04.969,0.102953814,-0.24182175,9.730332
04.997,0.08619389,-0.2657645,9.725544
05.038,0.090982445,-0.23942748,9.720756
05.069,0.07901107,-0.26097596,9.737515
05.111,0.102953814,-0.2681588,9.73991
05.136,0.090982445,-0.27055305,9.72315
05.168,0.098165266,-0.24421602,9.744699
05.210,0.10774237,-0.26337022,9.718362
05.238,0.083799616,-0.2753416,9.737515
05.269,0.090982445,-0.2681588,9.735122
05.307,0.083799616,-0.26097596,9.749487
05.336,0.08619389,-0.26097596,9.730332
05.368,0.08140534,-0.27294734,9.732727
05.407,0.11013664,-0.2753416,9.735122
05.436,0.08858817,-0.2753416,9.737515
05.469,0.102953814,-0.2753416,9.742304
05.507,0.08619389,-0.2561874,9.744699
05.537,0.076616794,-0.25139886,9.727939
05.568,0.08140534,-0.25139886,9.747093
05.608,0.08858817,-0.2561874,9.742304
05.636,0.09577099,-0.2561874,9.718362
05.669,0.090982445,-0.26337022,9.730332
05.708,0.09337672,-0.26097596,9.761458
05.736,0.090982445,-0.2753416,9.72315
05.777,0.08619389,-0.25379312,9.730332
05.808,0.09577099,-0.23942748,9.727939
05.849,0.083799616,-0.2657645,9.749487
05.877,0.08140534,-0.2561874,9.737515
05.907,0.090982445,-0.25858167,9.735122
05.948,0.102953814,-0.2657645,9.727939
05.975,0.09337672,-0.2561874,9.744699
06.007,0.102953814,-0.23942748,9.744699
06.047,0.090982445,-0.25139886,9.727939
06.075,0.10055954,-0.26337022,9.73991
06.108,0.08619389,-0.2657645,9.732727
06.149,0.09577099,-0.2777359,9.759064
06.177,0.098165266,-0.25379312,9.718362
06.208,0.07901107,-0.24182175,9.73991
06.247,0.09337672,-0.27055305,9.732727
09.098,0.08858817,-0.27055305,9.715967
09.131,0.083799616,-0.2681588,9.747093
09.164,0.102953814,-0.25858167,9.73991
09.197,0.0670397,-0.26337022,9.742304
09.236,0.06943397,-0.25858167,9.742304
09.267,0.09577099,-0.26337022,9.732727
09.307,0.09337672,-0.27055305,9.751882
09.339,0.11253092,-0.25379312,9.727939
09.368,0.10774237,-0.25858167,9.732727
09.399,0.098165266,-0.26097596,9.732727
09.438,0.083799616,-0.26097596,9.730332
09.468,0.098165266,-0.2657645,9.747093
09.509,0.08140534,-0.2657645,9.747093
09.537,0.09577099,-0.27055305,9.732727
09.568,0.09337672,-0.25139886,9.742304
09.609,0.10055954,-0.25139886,9.735122
09.637,0.07901107,-0.27294734,9.737515
09.668,0.11013664,-0.25858167,9.727939
09.709,0.07422252,-0.2561874,9.742304
09.736,0.08858817,-0.25858167,9.730332
09.768,0.105348095,-0.27055305,9.735122
09.811,0.09337672,-0.27055305,9.732727
09.839,0.105348095,-0.2657645,9.72315
09.871,0.105348095,-0.25858167,9.744699
