timestamp,x,y,z
00.009,-3.1077688,0.15323359,9.2490835
00.049,-3.1173458,0.14126222,9.234718
00.078,-3.1221344,0.14844504,9.237112
00.108,-3.100586,0.15323359,9.232324
00.149,-3.100586,0.14844504,9.244295
00.177,-3.1029801,0.14365649,9.237112
00.209,-3.1149516,0.13647367,9.237112
00.250,-3.1149516,0.13647367,9.2490835
00.276,-3.1077688,0.12929083,9.2419
00.310,-3.110163,0.1340794,9.2419
00.350,-3.0957973,0.13168511,9.244295
00.377,-3.1077688,0.12689656,9.256267
00.409,-3.1269228,0.14126222,9.2419
00.450,-3.1293173,0.13886794,9.246689
00.477,-3.110163,0.14126222,9.256267
00.509,-3.1125572,0.14605077,9.237112
00.549,-3.1173458,0.13886794,9.225141
00.578,-3.1125572,0.13886794,9.232324
00.617,-3.0886145,0.12450229,9.246689
00.650,-3.110163,0.13168511,9.2490835
00.688,-3.1125572,0.14126222,9.237112
00.717,-3.093403,0.12450229,9.244295
00.748,-3.0981915,0.14844504,9.227535
00.790,-3.1077688,0.14605077,9.234718
00.818,-3.0910087,0.14844504,9.234718
00.849,-3.1173458,0.12929083,9.239507
00.889,-3.110163,0.1340794,9.234718
00.917,-3.1245286,0.13647367,9.232324
00.951,-3.1149516,0.15323359,9.253872
00.991,-3.1125572,0.13886794,9.246689
01.016,-3.1245286,0.12450229,9.232324
01.048,-3.1149516,0.12450229,9.2419
01.088,-3.1221344,0.13886794,9.251478
01.116,-3.110163,0.1340794,9.246689
01.148,-3.110163,0.13647367,9.237112
01.188,-3.1029801,0.14605077,9.251478
01.216,-3.11974,0.14126222,9.2419
01.249,-3.093403,0.14126222,9.239507
01.288,-3.1077688,0.13886794,9.239507
01.317,-3.093403,0.13168511,9.237112
01.349,-3.1125572,0.1340794,9.239507
01.389,-3.110163,0.13647367,9.237112
01.417,-3.1077688,0.14126222,9.2490835
01.457,-3.1173458,0.12450229,9.239507
01.488,-3.1149516,0.12689656,9.239507
01.529,-3.1053743,0.14126222,9.244295
01.557,-3.1077688,0.12929083,9.253872
01.589,-3.110163,0.12929083,9.246689
01.629,-3.1173458,0.12210801,9.237112
01.657,-3.1125572,0.15323359,9.244295
01.689,-3.1221344,0.12929083,9.227535
01.729,-3.1053743,0.14365649,9.2419
01.757,-3.1125572,0.14126222,9.232324
01.788,-3.110163,0.1340794,9.234718
01.828,-3.1029801,0.1340794,9.215564
01.857,-3.1341057,0.13168511,9.246689
01.889,-3.0957973,0.12689656,9.237112
01.930,-3.100586,0.13647367,9.26345
01.957,-3.0981915,0.12689656,9.234718
01.989,-3.11974,0.1340794,9.229929
02.028,-3.1221344,0.13886794,9.222747
02.057,-3.1173458,0.13647367,9.251478
02.088,-3.1077688,0.13886794,9.246689
02.129,-3.1053743,0.1340794,9.234718
02.156,-3.11974,0.13168511,9.2419
02.197,-3.11974,0.13886794,9.244295
02.228,-3.1029801,0.13886794,9.234718
02.258,-3.1077688,0.13168511,9.253872
02.297,-3.0957973,0.13647367,9.237112
02.329,-3.1053743,0.1340794,9.2490835
02.369,-3.1029801,0.14126222,9.229929
02.397,-3.0981915,0.13647367,9.227535
02.428,-3.11974,0.14605077,9.2419
02.469,-3.100586,0.14126222,9.232324
02.498,-3.1173458,0.15083931,9.253872
02.529,-3.110163,0.13886794,9.244295
02.569,-3.1125572,0.15083931,9.232324
02.597,-3.1173458,0.12210801,9.234718
02.629,-3.1149516,0.14126222,9.239507
02.669,-3.1077688,0.14365649,9.239507
02.697,-3.1149516,0.1340794,9.232324
02.730,-3.100586,0.14365649,9.217958
02.769,-3.1293173,0.12210801,9.232324
02.797,-3.1149516,0.1340794,9.237112
02.829,-3.1269228,0.13886794,9.26345
02.869,-3.0957973,0.12929083,9.246689
02.897,-3.1125572,0.13886794,9.227535
02.929,-3.1173458,0.14365649,9.251478
02.969,-3.1125572,0.13647367,9.244295
02.996,-3.1029801,0.13886794,9.237112
03.029,-3.1125572,0.13886794,9.244295
03.070,-3.1053743,0.14126222,9.239507
03.097,-3.1221344,0.13647367,9.2419
03.137,-3.110163,0.12929083,9.234718
03.168,-3.1149516,0.117319465,9.232324
03.197,-3.110163,0.12450229,9.237112
03.237,-3.1221344,0.12689656,9.244295
03.268,-3.1029801,0.13647367,9.251478
03.309,-3.1149516,0.13647367,9.229929
03.337,-3.11974,0.14126222,9.234718
03.369,-3.1149516,0.1340794,9.234718
03.408,-3.110163,0.1340794,9.2419
03.437,-3.110163,0.13886794,9.246689
03.467,-3.1173458,0.13168511,9.244295
03.508,-3.1293173,0.1340794,9.237112
03.537,-3.1173458,0.13168511,9.239507
03.569,-3.1173458,0.14126222,9.246689
03.610,-3.1221344,0.12689656,9.237112
03.637,-3.1125572,0.13168511,9.2419
03.669,-3.1173458,0.13886794,9.229929
03.708,-3.1053743,0.1340794,9.227535
03.737,-3.1293173,0.16759923,9.220352
03.777,-3.1149516,0.12210801,9.237112
03.808,-3.1269228,0.13647367,9.232324
03.838,-3.1173458,0.13168511,9.227535
03.869,-3.11974,0.13647367,9.232324
03.910,-3.1149516,0.15802214,9.237112
03.937,-3.1173458,0.14126222,9.239507
03.977,-3.093403,0.13647367,9.237112
04.009,-3.1173458,0.12929083,9.229929
04.037,-3.0981915,0.12929083,9.239507
04.077,-3.0981915,0.13168511,9.244295
04.109,-3.100586,0.15083931,9.239507
04.149,-3.1221344,0.13647367,9.237112
04.177,-3.100586,0.13168511,9.229929
04.210,-3.1221344,0.14126222,9.2419
04.248,-3.1269228,0.15083931,9.244295
04.276,-3.110163,0.14126222,9.244295
04.310,-3.1125572,0.14126222,9.251478
04.349,-3.110163,0.13886794,9.234718
04.377,-3.1125572,0.13647367,9.234718
04.409,-3.1053743,0.1340794,9.232324
04.450,-3.110163,0.14126222,9.234718
04.477,-3.1125572,0.13886794,9.2419
04.509,-3.1269228,0.13886794,9.256267
04.549,-3.110163,0.13168511,9.234718
04.577,-3.100586,0.12929083,9.237112
04.610,-3.1077688,0.13647367,9.239507
04.649,-3.100586,0.14365649,9.239507
04.678,-3.1149516,0.14605077,9.222747
04.710,-3.1149516,0.13886794,9.232324
04.748,-3.1149516,0.14605077,9.2490835
04.777,-3.1053743,0.13886794,9.2419
04.810,-3.110163,0.14365649,9.229929
04.849,-3.1221344,0.14365649,9.251478
04.878,-3.1173458,0.12929083,9.227535
04.918,-3.1317115,0.13647367,9.239507
04.949,-3.1029801,0.14126222,9.237112
04.978,-3.1245286,0.14605077,9.251478
05.017,-3.1173458,0.12450229,9.2419
05.049,-3.110163,0.13647367,9.2419
05.089,-3.1125572,0.14844504,9.237112
05.118,-3.1077688,0.13168511,9.253872
05.149,-3.0981915,0.13886794,9.2490835
05.189,-3.1245286,0.12689656,9.217958
05.217,-3.100586,0.15083931,9.232324
05.249,-3.1149516,0.13647367,9.237112
05.289,-3.1029801,0.14126222,9.239507
05.318,-3.1221344,0.15083931,9.237112
05.349,-3.1269228,0.14126222,9.227535
05.389,-3.1388943,0.14844504,9.244295
