timestamp,x,y,z
00.008,-0.3232271,9.591465,1.9633054
00.043,-0.29210153,9.957788,1.4868447
00.075,0.05506832,9.725544,1.4198049
00.104,0.44294083,9.438231,1.8555629
00.143,0.50758624,9.596253,2.343995
00.171,0.339987,9.536397,2.4158232
00.204,0.44772938,9.29218,2.5906053
00.243,0.15083931,9.531608,2.310475
00.271,0.011971374,9.821315,1.8411974
00.305,0.023942748,9.629773,1.3264283
00.347,0.50998056,9.237112,1.6448668
00.372,0.30646718,9.567522,2.0351336
00.405,-0.023942748,9.864412,2.2625897
00.445,0.08140534,9.5794935,2.1572416
00.472,0.08858817,9.440625,2.257801
00.504,0.32562137,9.421472,2.317658
00.544,0.56744313,9.541185,1.9824595
00.572,0.38547826,9.646533,1.7645805
00.612,0.10774237,9.749487,1.786129
00.643,0.12450229,9.534002,1.9393626
00.672,0.31365,9.170073,2.1620302
00.713,0.39266106,9.510059,2.135693
00.744,0.03351985,9.80695,1.9992194
00.784,0.18675344,9.651321,1.7813405
00.813,0.3232271,9.440625,1.8076775
00.844,0.29928434,9.445415,1.9297855
00.884,0.31365,9.464568,2.0949905
00.913,0.30886146,9.543579,2.1404817
00.943,0.19393626,9.668081,2.169213
00.983,0.31843856,9.538791,2.1572416
01.012,0.13886794,9.555551,2.2410412
01.044,-0.076616794,9.680053,2.185973
01.084,0.090982445,9.4932995,2.1117504
01.111,0.11971374,9.5483675,2.1069617
01.144,0.06943397,9.634562,1.7933118
01.182,0.6177229,9.486116,2.1452703
01.211,-0.55307746,9.692024,2.1740015
01.251,-0.47885495,9.835681,1.3120626
01.283,0.69194543,9.431048,1.1708003
01.311,1.23784,9.225141,1.1779832
01.344,0.7805336,9.352037,1.8004947
01.384,-0.24900457,9.766247,2.3416007
01.424,-0.38547826,9.732727,2.5522969
01.451,0.9289786,9.3280945,1.9680939
01.484,0.9433443,9.182044,1.7981004
01.512,0.24421602,9.440625,2.0902019
01.551,-0.5123748,9.905115,2.8180614
01.583,-0.5985687,9.677659,3.5794408
01.624,0.76616794,9.153313,1.8244374
01.651,0.4285752,9.440625,1.6352897
01.683,-0.14126222,9.7135725,1.9202085
01.722,-0.10055954,9.715967,1.9321798
01.751,0.0670397,9.5244255,1.8555629
01.783,0.19393626,9.507666,1.9130256
01.823,0.047885496,9.636956,1.462902
01.851,-0.05985687,9.61062,1.5227587
01.882,-0.08619389,9.641745,1.5179702
