timestamp,x,y,z
00.001,0.031125572,-0.40223816,9.737515
00.034,0.14605077,-0.44294083,9.73991
00.073,0.12450229,-0.3974496,9.737515
00.102,0.14605077,-0.42618093,9.730332
00.133,0.12450229,-0.42139238,9.73991
00.173,0.14605077,-0.41420954,9.735122
00.198,0.16041641,-0.4285752,9.718362
00.231,0.09337672,-0.4166038,9.759064
00.271,0.17717634,-0.43336374,9.725544
00.300,0.14844504,-0.42139238,9.720756
00.332,0.15083931,-0.43815228,9.72315
00.372,0.090982445,-0.39266106,9.742304
00.400,0.07901107,-0.42378664,9.732727
00.433,0.16759923,-0.44054657,9.725544
00.472,0.15083931,-0.43815228,9.730332
00.501,0.17478207,-0.41420954,9.708784
00.542,0.09337672,-0.38547826,9.735122
00.573,0.105348095,-0.40463245,9.744699
00.601,0.11013664,-0.409421,9.749487
00.641,0.13647367,-0.41181526,9.730332
00.673,0.08858817,-0.4166038,9.742304
00.702,0.11492519,-0.42378664,9.747093
00.741,0.13647367,-0.43096948,9.73991
00.773,0.15802214,-0.42618093,9.718362
00.802,0.14365649,-0.409421,9.754275
00.841,0.12210801,-0.41181526,9.749487
00.873,0.13886794,-0.42139238,9.735122
00.914,0.13647367,-0.41420954,9.754275
00.941,0.12210801,-0.4166038,9.732727
00.973,0.12210801,-0.4166038,9.754275
01.012,0.10055954,-0.41420954,9.754275
01.042,0.14605077,-0.42618093,9.70639
01.073,0.16281068,-0.43096948,9.715967
01.114,0.17717634,-0.43096948,9.73991
01.141,0.10055954,-0.4166038,9.749487
01.175,0.102953814,-0.409421,9.742304
01.213,0.098165266,-0.3902668,9.744699
01.241,0.11971374,-0.4166038,9.744699
01.273,0.1340794,-0.42618093,9.754275
01.313,0.13647367,-0.43096948,9.742304
01.341,0.14126222,-0.44054657,9.73991
01.381,0.102953814,-0.43575802,9.732727
01.412,0.13886794,-0.409421,9.720756
01.440,0.15562786,-0.44294083,9.732727
01.481,0.14126222,-0.42378664,9.715967
01.513,0.1340794,-0.4166038,9.744699
01.541,0.16759923,-0.42378664,9.718362
