timestamp,x,y,z
00.004,0.11492519,-0.4644893,9.749487
00.025,0.102953814,-0.46209505,9.72315
00.053,0.11253092,-0.45012367,9.737515
00.092,0.13647367,-0.45251793,9.727939
00.125,0.12210801,-0.4644893,9.725544
00.165,0.13886794,-0.4740664,9.735122
00.193,0.12689656,-0.46927786,9.715967
00.226,0.12210801,-0.45491222,9.742304
00.265,0.12450229,-0.4668836,9.744699
00.292,0.12450229,-0.44533512,9.737515
00.324,0.13168511,-0.46209505,9.730332
00.364,0.11253092,-0.4740664,9.727939
00.393,0.13168511,-0.4668836,9.73991
00.424,0.12450229,-0.45491222,9.751882
00.465,0.11971374,-0.46927786,9.730332
00.492,0.12450229,-0.45491222,9.732727
00.524,0.13168511,-0.46927786,9.72315
00.565,0.11971374,-0.45251793,9.73991
00.593,0.11253092,-0.44294083,9.732727
00.624,0.13168511,-0.45970076,9.720756
00.665,0.12210801,-0.47167215,9.735122
00.692,0.12450229,-0.4668836,9.732727
00.733,0.12210801,-0.46209505,9.735122
00.765,0.12689656,-0.47885495,9.737515
00.793,0.117319465,-0.44533512,9.737515
00.833,0.13168511,-0.4644893,9.735122
00.865,0.13168511,-0.45491222,9.718362
00.893,0.11253092,-0.4668836,9.730332
00.932,0.117319465,-0.46927786,9.732727
00.966,0.117319465,-0.47167215,9.711179
00.994,0.11253092,-0.4764607,9.744699
01.033,0.12210801,-0.4764607,9.735122
01.065,0.12450229,-0.46209505,9.73991
01.108,0.12450229,-0.44533512,9.727939
01.132,0.12450229,-0.46927786,9.73991
01.165,0.117319465,-0.45730647,9.73991
01.204,0.12210801,-0.4644893,9.735122
01.233,0.117319465,-0.4668836,9.730332
01.265,0.102953814,-0.45012367,9.737515
01.305,0.1340794,-0.46209505,9.737515
01.332,0.117319465,-0.46927786,9.72315
01.365,0.117319465,-0.4644893,9.73991
01.404,0.12450229,-0.45970076,9.73991
01.432,0.11971374,-0.45970076,9.737515
01.464,0.11971374,-0.45970076,9.725544
01.504,0.13647367,-0.4740664,9.735122
01.533,0.12450229,-0.44533512,9.737515
01.565,0.12210801,-0.4644893,9.747093
01.605,0.12450229,-0.4668836,9.73991
01.632,0.117319465,-0.45970076,9.735122
01.675,0.11971374,-0.46209505,9.735122
01.705,0.11492519,-0.4836435,9.730332
01.733,0.105348095,-0.4740664,9.725544
01.773,0.13647367,-0.47167215,9.751882
01.805,0.11492519,-0.45730647,9.718362
01.844,0.12450229,-0.46209505,9.742304
01.873,0.11253092,-0.47885495,9.730332
01.905,0.117319465,-0.4644893,9.737515
01.943,0.14365649,-0.46927786,9.72315
01.972,0.12210801,-0.44533512,9.730332
02.005,0.12210801,-0.45970076,9.73991
02.045,0.13168511,-0.45730647,9.732727
02.072,0.117319465,-0.46927786,9.730332
02.104,0.11013664,-0.46209505,9.727939
02.145,0.12689656,-0.46209505,9.730332
02.173,0.13886794,-0.47885495,9.72315
02.204,0.11492519,-0.46927786,9.735122
02.244,0.11492519,-0.46209505,9.715967
02.272,0.12689656,-0.45730647,9.737515
02.305,0.11971374,-0.45251793,9.725544
02.344,0.11492519,-0.46927786,9.732727
02.373,0.12210801,-0.45970076,9.732727
02.413,0.12689656,-0.45970076,9.727939
02.443,0.14126222,-0.4644893,9.727939
02.473,0.12929083,-0.44772938,9.725544
02.512,0.14365649,-0.45251793,9.72315
02.543,0.11971374,-0.46209505,9.725544
02.601,0.12689656,-0.4668836,9.725544
02.618,0.11253092,-0.46209505,9.727939
02.644,0.13168511,-0.45970076,9.744699
02.683,0.13647367,-0.4644893,9.732727
02.712,0.12929083,-0.4668836,9.720756
02.745,0.13168511,-0.45730647,9.735122
02.784,0.1340794,-0.45251793,9.73991
02.812,0.12689656,-0.44772938,9.737515
02.845,0.12450229,-0.45970076,9.742304
02.887,0.10774237,-0.45970076,9.727939
02.912,0.117319465,-0.46209505,9.730332
02.943,0.13168511,-0.4644893,9.737515
02.984,0.11013664,-0.46927786,9.737515
03.012,0.13168511,-0.4644893,9.737515
03.045,0.12689656,-0.45251793,9.727939
03.084,0.117319465,-0.47167215,9.730332
03.112,0.10774237,-0.46209505,9.727939
03.144,0.12210801,-0.4668836,9.7135725
03.184,0.11971374,-0.4644893,9.747093
03.213,0.11492519,-0.45730647,9.732727
03.252,0.13168511,-0.44772938,9.737515
03.284,0.105348095,-0.44533512,9.737515
03.312,0.14126222,-0.4644893,9.735122
03.346,0.12450229,-0.43336374,9.744699
03.386,0.12689656,-0.45491222,9.735122
03.424,0.11971374,-0.45251793,9.73991
03.453,0.117319465,-0.45970076,9.749487
03.483,0.13886794,-0.47167215,9.737515
03.524,0.12210801,-0.46927786,9.720756
03.552,0.11492519,-0.48124924,9.725544
03.584,0.13168511,-0.45730647,9.720756
03.624,0.13168511,-0.45012367,9.754275
03.652,0.14126222,-0.45012367,9.730332
03.683,0.1340794,-0.4644893,9.747093
03.723,0.12450229,-0.47167215,9.751882
03.752,0.15083931,-0.4668836,9.72315
03.785,0.12450229,-0.45730647,9.730332
03.825,0.12689656,-0.45730647,9.737515
03.852,0.12689656,-0.45491222,9.742304
03.884,0.11492519,-0.45251793,9.732727
03.925,0.1340794,-0.46927786,9.730332
03.952,0.11492519,-0.46927786,9.727939
03.984,0.117319465,-0.45970076,9.747093
04.024,0.102953814,-0.4644893,9.72315
04.053,0.11971374,-0.45970076,9.737515
04.085,0.12689656,-0.47885495,9.737515
04.123,0.12210801,-0.46209505,9.720756
04.153,0.10774237,-0.4668836,9.732727
04.192,0.13168511,-0.4644893,9.735122
04.225,0.11253092,-0.45970076,9.732727
04.253,0.12929083,-0.4740664,9.720756
04.293,0.117319465,-0.45251793,9.751882
04.324,0.13886794,-0.45730647,9.732727
04.365,0.12929083,-0.46927786,9.742304
04.393,0.11253092,-0.46927786,9.737515
04.425,0.12929083,-0.47167215,9.735122
04.464,0.11492519,-0.4668836,9.730332
04.492,0.12450229,-0.46209505,9.735122
04.523,0.11492519,-0.45251793,9.732727
04.565,0.13647367,-0.45730647,9.754275
04.591,0.10774237,-0.4668836,9.732727
04.625,0.12210801,-0.45251793,9.7135725
04.665,0.12450229,-0.44533512,9.73991
04.692,0.12450229,-0.4668836,9.730332
04.731,0.10774237,-0.47167215,9.73991
04.764,0.11253092,-0.45730647,9.735122
04.793,0.102953814,-0.47885495,9.737515
04.824,0.11013664,-0.45730647,9.732727
04.864,0.13886794,-0.45491222,9.742304
04.892,0.13647367,-0.46927786,9.727939
04.925,0.13168511,-0.45251793,9.735122
04.964,0.12450229,-0.45012367,9.7135725
05.003,0.1340794,-0.45730647,9.725544
05.031,0.12450229,-0.47167215,9.735122
05.065,0.13647367,-0.4668836,9.749487
05.104,0.117319465,-0.4644893,9.744699
05.133,0.117319465,-0.46927786,9.747093
05.164,0.12689656,-0.43575802,9.725544
05.204,0.13168511,-0.4836435,9.737515
05.231,0.1340794,-0.46209505,9.720756
05.264,0.11492519,-0.45730647,9.735122
05.305,0.11492519,-0.45730647,9.730332
05.332,0.13647367,-0.46927786,9.730332
05.363,0.12210801,-0.45730647,9.732727
05.405,0.13168511,-0.44533512,9.720756
05.432,0.12450229,-0.45970076,9.737515
05.464,0.12929083,-0.45491222,9.737515
05.504,0.12689656,-0.4668836,9.720756
05.533,0.12210801,-0.45012367,9.732727
05.565,0.11253092,-0.46927786,9.732727
05.604,0.11971374,-0.45970076,9.7135725
05.634,0.12450229,-0.46209505,9.730332
05.672,0.12210801,-0.4644893,9.744699
05.704,0.12929083,-0.47885495,9.730332
05.734,0.11253092,-0.46209505,9.72315
05.765,0.12929083,-0.45970076,9.725544
05.805,0.11971374,-0.45491222,9.747093
05.832,0.11971374,-0.46209505,9.725544
05.872,0.13168511,-0.46209505,9.732727
05.905,0.12450229,-0.45970076,9.73991
05.944,0.11971374,-0.4644893,9.73991
05.971,0.12929083,-0.4740664,9.735122
06.003,0.12929083,-0.45730647,9.730332
06.044,0.13647367,-0.4644893,9.732727
06.071,0.12929083,-0.47885495,9.744699
06.103,0.11492519,-0.45012367,9.742304
06.145,0.13168511,-0.46927786,9.749487
06.173,0.13647367,-0.4740664,9.730332
06.205,0.12450229,-0.4644893,9.742304
06.245,0.12210801,-0.48124924,9.730332
06.273,0.10774237,-0.4668836,9.727939
06.305,0.1340794,-0.4644893,9.742304
06.346,0.11492519,-0.46927786,9.737515
06.373,0.12689656,-0.45251793,9.732727
06.405,0.12450229,-0.4644893,9.727939
06.445,0.12450229,-0.45970076,9.715967
06.473,0.13168511,-0.45012367,9.744699
06.504,0.12210801,-0.46927786,9.730332
06.545,0.12210801,-0.45491222,9.72315
06.573,0.12689656,-0.45970076,9.711179
06.605,0.12929083,-0.46927786,9.737515
06.645,0.11492519,-0.46209505,9.727939
06.672,0.14365649,-0.45491222,9.715967
06.714,0.13168511,-0.4644893,9.72315
06.745,0.11971374,-0.45491222,9.727939
06.773,0.117319465,-0.45730647,9.73991
06.815,0.12929083,-0.4668836,9.72315
06.847,0.14126222,-0.46927786,9.730332
06.874,0.12210801,-0.45730647,9.732727
06.914,0.1340794,-0.46927786,9.742304
06.945,0.11253092,-0.45970076,9.732727
06.985,0.12450229,-0.4860378,9.737515
07.014,0.11013664,-0.47885495,9.747093
07.046,0.14605077,-0.45730647,9.732727
07.085,0.12689656,-0.46927786,9.732727
07.114,0.117319465,-0.4740664,9.715967
07.145,0.10774237,-0.45251793,9.727939
07.186,0.12689656,-0.4644893,9.732727
07.214,0.12210801,-0.46209505,9.725544
07.247,0.13647367,-0.4668836,9.732727
07.287,0.11971374,-0.46209505,9.735122
07.314,0.12929083,-0.4644893,9.72315
07.345,0.11253092,-0.45730647,9.744699
07.386,0.117319465,-0.45730647,9.730332
07.415,0.11492519,-0.46927786,9.742304
07.447,0.11971374,-0.45491222,9.725544
07.486,0.1340794,-0.45251793,9.737515
07.515,0.12210801,-0.47167215,9.732727
07.547,0.11971374,-0.4668836,9.73991
07.586,0.13886794,-0.45012367,9.720756
07.616,0.14605077,-0.45970076,9.735122
07.654,0.117319465,-0.45251793,9.720756
07.687,0.1340794,-0.46927786,9.718362
07.714,0.12689656,-0.45012367,9.73991
07.754,0.12210801,-0.46927786,9.735122
07.785,0.12929083,-0.46927786,9.725544
07.825,0.13168511,-0.4644893,9.744699
07.855,0.12210801,-0.45491222,9.720756
07.887,0.13168511,-0.45491222,9.727939
07.918,0.13647367,-0.45012367,9.754275
07.954,0.11971374,-0.4668836,9.727939
07.986,0.117319465,-0.46209505,9.737515
08.027,0.11013664,-0.45491222,9.735122
08.054,0.11971374,-0.43815228,9.747093
08.086,0.11013664,-0.4644893,9.735122
08.126,0.11971374,-0.4644893,9.735122
08.155,0.11971374,-0.46209505,9.718362
08.187,0.13647367,-0.4644893,9.72315
08.227,0.11253092,-0.45491222,9.73991
08.255,0.12210801,-0.46927786,9.742304
08.287,0.12450229,-0.44533512,9.72315
08.326,0.12210801,-0.4644893,9.735122
08.355,0.10774237,-0.45730647,9.727939
08.387,0.13168511,-0.4740664,9.735122
08.427,0.11492519,-0.46209505,9.732727
08.454,0.12689656,-0.4668836,9.737515
08.495,0.12210801,-0.4668836,9.732727
08.525,0.12929083,-0.47167215,9.72315
08.555,0.11492519,-0.46209505,9.73991
08.588,0.13647367,-0.45730647,9.725544
08.626,0.12210801,-0.46209505,9.7135725
08.655,0.14126222,-0.47167215,9.730332
08.695,0.13647367,-0.4644893,9.730332
08.727,0.10774237,-0.47167215,9.735122
08.766,0.12689656,-0.4644893,9.718362
08.796,0.11492519,-0.48124924,9.730332
08.829,0.117319465,-0.47167215,9.73991
08.867,0.12929083,-0.45491222,9.749487
08.895,0.12210801,-0.45970076,9.715967
08.928,0.12689656,-0.46209505,9.749487
08.968,0.12929083,-0.4644893,9.73991
08.994,0.1340794,-0.46209505,9.737515
09.027,0.1340794,-0.4644893,9.732727
09.067,0.12929083,-0.46927786,9.735122
09.095,0.1340794,-0.4740664,9.747093
09.126,0.11971374,-0.45730647,9.727939
09.166,0.12450229,-0.46209505,9.725544
09.195,0.117319465,-0.46927786,9.7135725
09.228,0.12929083,-0.4644893,9.737515
09.266,0.11971374,-0.45730647,9.742304
09.294,0.1340794,-0.4668836,9.737515
09.327,0.11492519,-0.45970076,9.730332
09.367,0.117319465,-0.4644893,9.732727
09.395,0.12689656,-0.45970076,9.735122
09.435,0.10774237,-0.45491222,9.73991
09.468,0.117319465,-0.4668836,9.735122
09.505,0.12210801,-0.4644893,9.720756
09.536,0.11013664,-0.4644893,9.718362
09.567,0.12450229,-0.4668836,9.730332
09.606,0.13168511,-0.4644893,9.742304
09.634,0.12210801,-0.45970076,9.732727
09.665,0.11971374,-0.47167215,9.730332
09.707,0.11971374,-0.45730647,9.749487
09.734,0.11971374,-0.44772938,9.737515
09.767,0.117319465,-0.45491222,9.727939
09.806,0.12929083,-0.45730647,9.730332
09.835,0.117319465,-0.45730647,9.727939
09.866,0.12689656,-0.4644893,9.727939
09.906,0.11492519,-0.4764607,9.718362
09.934,0.1340794,-0.4644893,9.735122
09.967,0.11971374,-0.45970076,9.737515
10.006,0.117319465,-0.4644893,9.725544
10.034,0.14365649,-0.4644893,9.727939
10.068,0.12929083,-0.45251793,9.747093
10.105,0.11492519,-0.46927786,9.749487
10.134,0.11253092,-0.46209505,9.727939
10.167,0.12929083,-0.45730647,9.72315
10.206,0.102953814,-0.45251793,9.737515
10.234,0.12210801,-0.45251793,9.737515
10.275,0.105348095,-0.4764607,9.742304
10.308,0.12929083,-0.48124924,9.749487
10.335,0.11492519,-0.46209505,9.737515
10.375,0.105348095,-0.45730647,9.732727
10.407,0.12689656,-0.45970076,9.718362
10.446,0.12929083,-0.45012367,9.744699
10.474,0.10055954,-0.4764607,9.727939
10.507,0.117319465,-0.46209505,9.737515
10.546,0.1340794,-0.47167215,9.744699
10.575,0.11971374,-0.44054657,9.742304
10.607,0.13886794,-0.45730647,9.72315
10.647,0.12689656,-0.45730647,9.744699
10.675,0.117319465,-0.4668836,9.727939
10.705,0.1340794,-0.4644893,9.742304
10.745,0.11971374,-0.45730647,9.747093
10.775,0.12450229,-0.47167215,9.718362
10.806,0.117319465,-0.45251793,9.72315
10.846,0.12689656,-0.46209505,9.720756
10.875,0.117319465,-0.45970076,9.744699
10.907,0.11253092,-0.45730647,9.730332
10.946,0.11971374,-0.46927786,9.730332
10.975,0.1340794,-0.46209505,9.732727
11.007,0.11253092,-0.46209505,9.742304
11.046,0.11971374,-0.45491222,9.737515
11.074,0.12450229,-0.46209505,9.730332
11.114,0.117319465,-0.46209505,9.718362
11.147,0.11971374,-0.44772938,9.737515
11.187,0.12689656,-0.45491222,9.742304
11.214,0.11971374,-0.45491222,9.72315
11.246,0.13168511,-0.44772938,9.727939
11.286,0.12689656,-0.45730647,9.72315
11.314,0.11492519,-0.4644893,9.747093
11.346,0.11013664,-0.45251793,9.727939
11.386,0.11492519,-0.4668836,9.737515
11.414,0.12450229,-0.45730647,9.732727
11.446,0.13886794,-0.44772938,9.732727
11.486,0.12450229,-0.47885495,9.727939
11.514,0.10055954,-0.4668836,9.730332
11.546,0.13168511,-0.46209505,9.72315
11.587,0.13647367,-0.46927786,9.737515
11.615,0.12689656,-0.4644893,9.72315
11.647,0.11253092,-0.4644893,9.72315
11.686,0.117319465,-0.4668836,9.730332
11.714,0.12689656,-0.45730647,9.730332
11.747,0.12929083,-0.4668836,9.72315
11.786,0.13886794,-0.47167215,9.751882
11.815,0.13168511,-0.4644893,9.742304
11.850,0.13647367,-0.4740664,9.72315
11.887,0.12210801,-0.4644893,9.727939
11.915,0.13886794,-0.45970076,9.744699
11.955,0.12450229,-0.45730647,9.73991
11.989,0.11971374,-0.47167215,9.754275
12.015,0.1340794,-0.45730647,9.730332
12.054,0.12929083,-0.46209505,9.718362
12.085,0.11253092,-0.4764607,9.730332
12.125,0.13168511,-0.4668836,9.737515
12.154,0.117319465,-0.45491222,9.744699
12.186,0.12929083,-0.45730647,9.73991
12.227,0.12689656,-0.4764607,9.720756
12.254,0.12929083,-0.4644893,9.727939
12.286,0.12450229,-0.4668836,9.73991
12.327,0.11492519,-0.4644893,9.744699
12.354,0.11253092,-0.47167215,9.703996
12.385,0.14126222,-0.47167215,9.73991
12.427,0.117319465,-0.4668836,9.735122
12.456,0.11971374,-0.46209505,9.751882
12.487,0.12929083,-0.45251793,9.735122
12.527,0.12929083,-0.47885495,9.744699
12.553,0.11253092,-0.45970076,9.72315
12.586,0.12929083,-0.4668836,9.730332
12.625,0.11253092,-0.47167215,9.718362
12.655,0.1340794,-0.45730647,9.732727
12.694,0.117319465,-0.4764607,9.725544
12.724,0.11492519,-0.45970076,9.727939
12.755,0.12689656,-0.45970076,9.727939
12.793,0.12929083,-0.45012367,9.732727
12.824,0.14844504,-0.45730647,9.732727
12.855,0.12450229,-0.45730647,9.73991
12.894,0.1340794,-0.45012367,9.747093
12.926,0.12689656,-0.4644893,9.732727
12.965,0.12929083,-0.45970076,9.735122
12.995,0.1340794,-0.44054657,9.718362
13.025,0.12450229,-0.45012367,9.747093
13.066,0.12210801,-0.46209505,9.73991
13.094,0.13647367,-0.46927786,9.725544
13.127,0.11253092,-0.46927786,9.737515
13.165,0.117319465,-0.4668836,9.735122
13.194,0.1340794,-0.45730647,9.725544
13.225,0.11013664,-0.45970076,9.720756
13.266,0.11492519,-0.45730647,9.72315
13.295,0.13647367,-0.45730647,9.735122
13.327,0.12929083,-0.4668836,9.730332
13.367,0.1340794,-0.46209505,9.744699
13.393,0.11971374,-0.4644893,9.754275
13.434,0.11971374,-0.45970076,9.737515
13.467,0.12689656,-0.4668836,9.759064
13.494,0.11253092,-0.4668836,9.727939
13.534,0.11013664,-0.4740664,9.715967
13.566,0.12210801,-0.45491222,9.727939
13.594,0.117319465,-0.46927786,9.727939
13.635,0.12210801,-0.47167215,9.732727
13.666,0.12689656,-0.46209505,9.737515
13.705,0.11253092,-0.45251793,9.749487
13.734,0.13647367,-0.45251793,9.742304
13.764,0.12689656,-0.45730647,9.73991
13.805,0.1340794,-0.45491222,9.737515
13.834,0.12450229,-0.46927786,9.72315
13.866,0.12929083,-0.4740664,9.73991
13.905,0.11253092,-0.46927786,9.742304
13.939,0.10055954,-0.46209505,9.737515
13.966,0.12450229,-0.44294083,9.718362
14.005,0.12210801,-0.47167215,9.73991
14.034,0.12450229,-0.45251793,9.720756
14.065,0.11253092,-0.46927786,9.742304
14.106,0.13168511,-0.4668836,9.747093
14.134,0.13168511,-0.4668836,9.725544
14.166,0.13168511,-0.45251793,9.732727
14.205,0.105348095,-0.46209505,9.742304
14.234,0.12210801,-0.47167215,9.720756
14.267,0.12689656,-0.45970076,9.730332
14.306,0.12929083,-0.4668836,9.730332
14.334,0.12450229,-0.4668836,9.732727
14.367,0.12210801,-0.47167215,9.732727
14.407,0.12450229,-0.46927786,9.73991
14.435,0.12689656,-0.45730647,9.718362
14.475,0.10774237,-0.45730647,9.730332
14.506,0.117319465,-0.44533512,9.735122
14.545,0.13168511,-0.4668836,9.727939
14.574,0.117319465,-0.45970076,9.711179
14.606,0.11013664,-0.4740664,9.720756
14.645,0.11971374,-0.45730647,9.751882
14.674,0.11971374,-0.47167215,9.725544
14.706,0.12929083,-0.46927786,9.730332
14.747,0.13647367,-0.45730647,9.735122
14.775,0.11492519,-0.46209505,9.730332
14.806,0.12450229,-0.45730647,9.744699
14.845,0.11971374,-0.47885495,9.737515
14.874,0.1340794,-0.45730647,9.73991
14.908,0.13168511,-0.47167215,9.735122
14.951,0.11492519,-0.45491222,9.737515
14.974,0.13168511,-0.46209505,9.744699
15.014,0.12689656,-0.45730647,9.754275
15.046,0.117319465,-0.45730647,9.732727
15.074,0.12929083,-0.4668836,9.73991
15.106,0.11013664,-0.47885495,9.727939
15.146,0.13168511,-0.45251793,9.725544
15.174,0.12689656,-0.45970076,9.73991
15.215,0.13168511,-0.45491222,9.72315
15.246,0.12929083,-0.4644893,9.727939
15.275,0.11971374,-0.4644893,9.715967
15.314,0.11253092,-0.4644893,9.73991
15.346,0.117319465,-0.46209505,9.742304
15.375,0.11971374,-0.4644893,9.715967
