timestamp,x,y,z
00.010,-0.10774237,0.014365649,9.751882
00.029,-0.13168511,-0.009577099,9.761458
00.069,-0.11013664,0.009577099,9.75667
00.097,-0.13647367,0.031125572,9.749487
00.135,-0.10774237,0.009577099,9.751882
00.169,-0.12210801,0.009577099,9.744699
00.210,-0.11253092,0.021548472,9.754275
00.237,-0.11253092,0.011971374,9.747093
00.269,-0.117319465,-0.0071828244,9.751882
00.309,-0.10774237,-0.0047885496,9.747093
00.336,-0.12210801,-0.023942748,9.766247
00.370,-0.117319465,-0.0023942748,9.761458
00.410,-0.12450229,-0.0047885496,9.775824
00.432,-0.13886794,-0.009577099,9.763853
00.471,-0.08858817,0.009577099,9.732727
00.511,-0.13168511,0.016759925,9.749487
00.538,-0.13168511,-0.0023942748,9.77343
00.570,-0.09577099,0.011971374,9.744699
00.610,-0.117319465,0.011971374,9.749487
00.636,-0.09577099,-0.0023942748,9.732727
00.670,-0.098165266,0.0,9.75667
00.710,-0.11013664,0.011971374,9.75667
00.736,-0.08619389,0.009577099,9.754275
00.770,-0.10774237,-0.0047885496,9.75667
00.810,-0.11492519,0.0023942748,9.730332
00.842,-0.10055954,-0.0023942748,9.778218
00.870,-0.12210801,-0.043096945,9.761458
00.909,-0.105348095,-0.10774237,9.699207
00.936,-0.05985687,0.0,9.799767
00.970,-0.11492519,-0.035914123,9.732727
01.010,-0.09337672,-0.016759925,9.730332
01.049,-0.09337672,-0.011971374,9.759064
01.075,-0.10774237,-0.038308397,9.780613
01.112,-0.117319465,-0.019154198,9.742304
01.149,-0.13886794,0.011971374,9.778218
01.177,-0.12450229,0.0071828244,9.749487
01.210,-0.05985687,-0.07901107,9.835681
01.250,-0.06943397,-0.083799616,9.725544
01.277,-0.052674048,-0.12210801,9.780613
01.310,-0.12450229,-0.035914123,9.766247
01.351,-0.20351335,0.098165266,9.754275
01.378,-0.21309046,0.17478207,9.718362
01.411,-0.17478207,0.2681588,9.708784
01.451,-0.18435916,0.28013015,9.730332
01.476,-0.12689656,0.26097596,9.732727
01.510,-0.16041641,0.26097596,9.759064
01.550,-0.11013664,0.23224466,9.754275
01.576,-0.12450229,0.18435916,9.744699
01.610,-0.11013664,0.1340794,9.75667
01.650,-0.098165266,0.08619389,9.761458
01.676,-0.10774237,0.057462595,9.73991
01.711,-0.09577099,0.09337672,9.771035
01.750,-0.09337672,0.08858817,9.761458
01.776,-0.117319465,0.057462595,9.73991
01.816,-0.105348095,0.1340794,9.759064
01.849,-0.12929083,0.11492519,9.735122
01.877,-0.14365649,0.15323359,9.72315
01.911,-0.12689656,0.14844504,9.785401
01.951,-0.11971374,0.1340794,9.775824
01.992,-0.14126222,0.12450229,9.747093
02.017,-0.102953814,0.10055954,9.778218
02.050,-0.10055954,0.105348095,9.766247
02.090,-0.12450229,0.102953814,9.737515
02.116,-0.090982445,0.0670397,9.77343
02.150,-0.12450229,0.098165266,9.783007
02.190,-0.08619389,0.16520496,9.73991
02.216,-0.12929083,0.15562786,9.720756
02.251,-0.15802214,0.21787901,9.744699
02.291,-0.15562786,0.17238778,9.761458
02.315,-0.15562786,0.15802214,9.763853
02.350,-0.10055954,0.117319465,9.766247
02.391,-0.14365649,0.13168511,9.75667
02.417,-0.14844504,0.13647367,9.766247
02.452,-0.16520496,0.14605077,9.759064
02.491,-0.12450229,0.11013664,9.778218
02.518,-0.12689656,0.076616794,9.771035
02.551,-0.12450229,0.11253092,9.732727
02.596,-0.13168511,0.11253092,9.751882
02.617,-0.10055954,0.14126222,9.727939
02.650,-0.13168511,0.16281068,9.715967
02.692,-0.09577099,0.13647367,9.72315
02.718,-0.15083931,0.11971374,9.749487
02.751,-0.16759923,0.23942748,9.7135725
02.790,-0.16520496,0.20111908,9.73991
02.832,-0.16041641,0.20590763,9.730332
02.858,-0.098165266,0.08858817,9.799767
02.891,-0.1340794,0.17238778,9.778218
02.930,-0.14605077,0.08140534,9.775824
02.956,-0.12929083,0.13168511,9.794978
02.991,-0.12450229,0.105348095,9.711179
03.030,-0.117319465,0.12210801,9.763853
03.057,-0.12689656,0.15562786,9.75667
03.090,-0.14844504,0.18675344,9.749487
03.130,-0.117319465,0.15083931,9.744699
03.156,-0.14365649,0.15802214,9.742304
03.192,-0.11253092,0.20111908,9.759064
03.232,-0.15802214,0.18675344,9.761458
03.257,-0.12450229,0.14365649,9.744699
03.291,-0.06464542,-0.019154198,9.838076
03.331,-0.0670397,0.076616794,9.727939
03.356,-0.13647367,0.19393626,9.725544
03.391,-0.15802214,0.20111908,9.742304
03.432,-0.19393626,0.2657645,9.7135725
03.457,-0.16281068,0.20111908,9.754275
03.492,-0.12210801,0.117319465,9.80695
03.534,-0.14365649,0.08858817,9.751882
03.557,-0.09337672,0.13647367,9.761458
03.591,-0.098165266,0.105348095,9.725544
03.631,-0.12210801,0.14365649,9.737515
03.671,-0.14365649,0.20111908,9.701602
03.698,-0.16281068,0.19633053,9.737515
03.732,-0.105348095,0.14365649,9.804555
03.771,-0.17957062,0.15562786,9.725544
03.797,-0.1340794,0.14365649,9.797373
03.830,-0.15083931,0.1699935,9.737515
03.871,-0.15323359,0.12689656,9.761458
03.897,-0.12929083,0.08619389,9.77343
03.930,-0.105348095,0.15562786,9.725544
03.972,-0.11971374,0.15083931,9.75667
03.999,-0.16041641,0.14844504,9.72315
04.029,-0.14365649,0.14365649,9.759064
04.069,-0.17717634,0.11971374,9.73991
04.096,-0.16041641,0.08858817,9.771035
04.130,-0.102953814,0.05027977,9.754275
04.170,-0.19633053,0.071828246,9.754275
04.198,-0.17717634,0.08619389,9.766247
04.230,-0.1987248,0.0670397,9.797373
04.272,-0.1987248,0.14844504,9.866806
04.297,-0.0670397,0.06464542,9.6896305
04.338,-0.14126222,0.06943397,9.766247
04.371,-0.17717634,0.12210801,9.768641
04.398,-0.1340794,0.076616794,9.73991
04.438,-0.15802214,0.045491222,9.732727
04.471,-0.17238778,0.062251143,9.75667
04.498,-0.20111908,0.105348095,9.72315
04.538,-0.21069619,0.076616794,9.747093
04.574,-0.15802214,0.09577099,9.727939
04.611,-0.20351335,0.021548472,9.766247
04.637,-0.1699935,0.057462595,9.771035
04.670,-0.05027977,0.071828246,9.720756
04.710,-0.22027329,0.019154198,9.771035
04.737,-0.18675344,0.043096945,9.768641
04.770,-0.15562786,0.12450229,9.811738
04.811,-0.2466103,0.062251143,9.687236
04.837,-0.22027329,0.057462595,9.80695
04.870,-0.18675344,0.057462595,9.775824
04.910,-0.18914771,0.045491222,9.775824
04.936,-0.18675344,0.04070267,9.737515
04.971,-0.17238778,0.05985687,9.747093
05.010,-0.17238778,0.043096945,9.749487
05.036,-0.17717634,0.05027977,9.751882
05.070,-0.17478207,0.062251143,9.751882
05.112,-0.19393626,0.062251143,9.737515
05.136,-0.18675344,0.052674048,9.763853
05.172,-0.18914771,0.06464542,9.751882
05.211,-0.18435916,0.0670397,9.742304
05.251,-0.17717634,0.043096945,9.768641
05.277,-0.20351335,0.028731298,9.75667
05.310,-0.17238778,0.04070267,9.754275
05.351,-0.17717634,0.045491222,9.751882
05.377,-0.17478207,0.07422252,9.761458
05.411,-0.19154198,0.06464542,9.749487
05.451,-0.18675344,0.04070267,9.751882
05.472,-0.1699935,0.05027977,9.751882
05.511,-0.19154198,0.05506832,9.737515
05.550,-0.18435916,0.06464542,9.749487
05.577,-0.18675344,0.08619389,9.732727
05.612,-0.18914771,0.026337024,9.751882
05.650,-0.18435916,0.026337024,9.761458
05.676,-0.17717634,0.06464542,9.747093
05.712,-0.17478207,0.0670397,9.744699
05.750,-0.18196489,0.062251143,9.749487
05.776,-0.21309046,0.0670397,9.737515
05.811,-0.16759923,0.038308397,9.766247
05.850,-0.15323359,0.04070267,9.775824
05.877,-0.17478207,0.04070267,9.73991
05.909,-0.21309046,0.090982445,9.73991
05.952,-0.20590763,0.076616794,9.759064
05.978,-0.21069619,0.05506832,9.73991
06.011,-0.17238778,0.06943397,9.711179
06.050,-0.17238778,0.019154198,9.75667
06.078,-0.18196489,0.038308397,9.735122
06.117,-0.2466103,0.06464542,9.696813
06.151,-0.22266756,0.052674048,9.730332
06.192,-0.18675344,-0.011971374,9.809344
06.217,-0.2561874,0.031125572,9.687236
06.251,-0.17478207,0.071828246,9.804555
06.292,0.038308397,0.043096945,9.696813
06.313,-0.45251793,0.071828246,9.725544
06.351,-0.19154198,0.057462595,9.833286
06.392,-0.05027977,0.13886794,9.70639
06.418,-0.52674043,-0.05027977,9.63935
06.451,-0.12929083,0.08619389,9.895537
06.494,-0.15323359,-0.021548472,9.759064
06.518,-0.22506183,0.021548472,9.771035
06.551,-0.2681588,0.08140534,9.73991
06.592,-0.25858167,0.090982445,9.766247
06.619,-0.20111908,0.0670397,9.692024
06.651,-0.22027329,0.045491222,9.778218
06.692,-0.32083282,0.0670397,9.809344
06.718,-0.30167863,-0.045491222,9.814133
06.751,-0.13168511,0.08858817,9.730332
06.793,-0.17238778,0.14605077,9.780613
06.817,-0.15323359,0.0023942748,9.792584
06.853,-0.09577099,-0.04070267,9.718362
06.891,-0.19633053,-0.009577099,9.771035
06.920,-0.12450229,-0.052674048,9.768641
06.951,-0.102953814,-0.0071828244,9.694419
06.993,-0.06464542,-0.062251143,9.6585045
07.030,-0.11492519,0.011971374,9.759064
07.057,-0.16041641,-0.045491222,9.701602
07.091,-0.05027977,0.102953814,9.766247
07.130,-0.20590763,0.0023942748,9.80695
07.156,-0.22506183,0.0071828244,9.72315
07.191,-0.17717634,-0.009577099,9.759064
07.232,-0.18435916,0.0071828244,9.735122
07.259,-0.16520496,-0.0047885496,9.768641
07.292,-0.17478207,-0.014365649,9.725544
07.332,-0.18675344,0.0,9.742304
07.358,-0.19393626,0.0,9.73991
07.393,-0.21069619,0.014365649,9.759064
07.432,-0.21309046,0.04070267,9.759064
07.458,-0.19393626,0.021548472,9.747093
07.491,-0.21069619,0.014365649,9.749487
07.531,-0.20111908,0.019154198,9.742304
07.558,-0.19393626,-0.0023942748,9.751882
07.592,-0.19633053,-0.0047885496,9.742304
07.631,-0.19154198,-0.0023942748,9.73991
07.658,-0.19633053,-0.0023942748,9.742304
07.691,-0.18914771,0.0047885496,9.732727
07.731,-0.19154198,0.0023942748,9.751882
07.757,-0.22266756,-0.0023942748,9.749487
07.792,-0.20351335,0.014365649,9.747093
07.832,-0.19633053,0.0023942748,9.75667
07.870,-0.16281068,0.0047885496,9.761458
07.896,-0.1340794,-0.06943397,9.730332
07.930,-0.14605077,0.045491222,9.718362
07.971,-0.045491222,0.10055954,9.763853
07.995,-0.22027329,-0.05027977,9.6585045
08.030,-0.16281068,0.023942748,9.703996
08.074,-0.1340794,-0.019154198,9.763853
08.096,-0.17478207,-0.023942748,9.742304
08.130,-0.16759923,-0.009577099,9.775824
08.170,-0.16041641,-0.0071828244,9.749487
08.197,-0.19154198,-0.026337024,9.75667
08.231,-0.15802214,-0.019154198,9.759064
08.270,-0.15323359,-0.023942748,9.763853
08.297,-0.17717634,0.019154198,9.737515
08.331,-0.16041641,0.0,9.761458
08.371,-0.1699935,-0.0071828244,9.735122
08.397,-0.19393626,0.023942748,9.766247
08.432,-0.18675344,-0.0071828244,9.747093
08.473,-0.17478207,0.011971374,9.751882
08.498,-0.16759923,-0.009577099,9.742304
08.532,-0.14844504,-0.0023942748,9.73991
08.571,-0.15083931,-0.03351985,9.742304
08.598,-0.14844504,-0.016759925,9.720756
08.631,-0.16281068,-0.016759925,9.744699
08.671,-0.1699935,-0.0071828244,9.744699
08.712,-0.18196489,0.014365649,9.759064
08.738,-0.17717634,0.0071828244,9.749487
08.772,-0.16041641,-0.0023942748,9.749487
08.812,-0.16520496,-0.009577099,9.749487
08.838,-0.15562786,-0.0023942748,9.754275
08.870,-0.14844504,-0.0047885496,9.75667
08.910,-0.1699935,-0.0071828244,9.742304
08.938,-0.16041641,0.0047885496,9.75667
08.971,-0.17238778,-0.0023942748,9.75667
09.013,-0.15802214,-0.023942748,9.735122
09.037,-0.14844504,0.009577099,9.759064
09.071,-0.15323359,-0.0047885496,9.754275
09.111,-0.16759923,0.0071828244,9.73991
09.136,-0.16520496,0.0071828244,9.742304
09.170,-0.16041641,0.0,9.75667
09.211,-0.1699935,-0.021548472,9.759064
09.237,-0.16281068,-0.014365649,9.742304
09.271,-0.16281068,-0.016759925,9.73991
09.312,-0.14844504,0.0047885496,9.744699
09.338,-0.15323359,-0.019154198,9.763853
09.371,-0.17717634,-0.014365649,9.747093
09.412,-0.15323359,-0.011971374,9.754275
09.437,-0.14605077,-0.0023942748,9.751882
09.471,-0.1699935,0.0023942748,9.737515
09.512,-0.17957062,-0.016759925,9.744699
09.551,-0.16759923,0.011971374,9.742304
09.572,-0.19154198,-0.009577099,9.744699
09.611,-0.17238778,-0.014365649,9.747093
09.650,-0.15562786,0.0047885496,9.754275
09.677,-0.1699935,-0.0047885496,9.730332
09.712,-0.16520496,0.0047885496,9.73991
09.751,-0.19154198,0.011971374,9.725544
09.777,-0.17478207,-0.0023942748,9.754275
09.812,-0.18914771,0.011971374,9.744699
09.852,-0.18196489,0.014365649,9.751882
09.878,-0.15562786,-0.016759925,9.751882
09.911,-0.14365649,-0.016759925,9.744699
09.950,-0.17238778,-0.016759925,9.754275
09.977,-0.16041641,-0.0047885496,9.751882
10.010,-0.1699935,0.0071828244,9.754275
10.049,-0.18675344,-0.0047885496,9.751882
10.077,-0.17957062,-0.014365649,9.766247
10.110,-0.16041641,-0.016759925,9.742304
10.150,-0.15562786,-0.019154198,9.749487
10.178,-0.17238778,0.0023942748,9.725544
10.211,-0.17238778,-0.014365649,9.763853
10.251,-0.17717634,0.0,9.737515
10.277,-0.16520496,0.019154198,9.744699
10.312,-0.1699935,0.03351985,9.775824
10.350,-0.17717634,-0.0023942748,9.744699
10.378,-0.16041641,-0.0047885496,9.737515
10.412,-0.14365649,-0.019154198,9.761458
10.451,-0.14844504,0.0023942748,9.751882
10.492,-0.17478207,-0.011971374,9.749487
10.517,-0.14844504,-0.014365649,9.754275
10.550,-0.18196489,-0.016759925,9.747093
10.591,-0.18196489,-0.0071828244,9.727939
10.618,-0.14365649,0.0071828244,9.761458
10.651,-0.17478207,-0.011971374,9.735122
10.691,-0.15562786,-0.0023942748,9.744699
10.718,-0.15562786,-0.023942748,9.747093
10.751,-0.16041641,-0.026337024,9.747093
10.791,-0.16281068,-0.016759925,9.759064
10.818,-0.18435916,-0.011971374,9.735122
10.850,-0.17957062,-0.011971374,9.775824
10.891,-0.17238778,-0.016759925,9.737515
10.917,-0.17478207,-0.016759925,9.747093
10.950,-0.17238778,-0.011971374,9.742304
10.992,-0.17478207,-0.009577099,9.735122
11.016,-0.20111908,0.021548472,9.744699
11.051,-0.18196489,0.0,9.735122
11.090,-0.18196489,0.021548472,9.751882
11.117,-0.17957062,0.0023942748,9.751882
11.156,-0.17478207,0.014365649,9.75667
11.191,-0.17957062,-0.0023942748,9.749487
11.231,-0.19393626,-0.011971374,9.775824
11.257,-0.18196489,0.0,9.737515
11.291,-0.19393626,-0.011971374,9.761458
11.330,-0.16520496,-0.014365649,9.759064
11.357,-0.16520496,-0.011971374,9.744699
11.391,-0.18435916,-0.0071828244,9.759064
11.430,-0.19154198,0.009577099,9.744699
11.456,-0.20111908,0.019154198,9.761458
11.493,-0.18914771,0.0,9.742304
11.531,-0.18675344,-0.0047885496,9.759064
