timestamp,x,y,z
00.011,-5.0495257,8.396722,-0.023942748
00.039,-5.0758624,8.375174,-0.028731298
00.072,-5.1093826,8.344048,-0.10774237
00.111,-5.047131,8.408693,-0.12210801
00.142,-5.030371,8.40151,-0.043096945
00.171,-5.0040345,8.437425,0.0071828244
00.211,-5.1692395,8.332076,-0.0023942748
00.239,-5.1285367,8.365596,-0.13886794
00.272,-5.0854397,8.322499,-0.19154198
00.312,-5.1596622,8.38475,-0.14365649
00.340,-5.212336,8.248277,-0.13647367
00.372,-5.1093826,8.370385,-0.06943397
00.412,-5.1237483,8.351231,-0.06943397
00.439,-5.1021996,8.341654,-0.09577099
00.472,-5.0591025,8.415876,-0.13647367
00.512,-5.078257,8.370385,-0.22506183
00.539,-5.073468,8.353624,-0.28252444
00.572,-5.0662856,8.372779,-0.18675344
00.612,-5.1357193,8.324894,-0.009577099
00.640,-5.1285367,8.365596,0.057462595
00.672,-5.027977,8.387145,-0.05985687
00.712,-5.087834,8.3679905,-0.16281068
00.753,-5.157268,8.358414,-0.1987248
00.779,-5.0854397,8.394327,-0.16281068
00.813,-5.0040345,8.375174,-0.117319465
00.852,-5.130931,8.363202,-0.10774237
00.879,-5.152479,8.356019,-0.08858817
00.912,-5.0614967,8.389539,-0.12210801
00.951,-5.047131,8.382356,-0.17478207
00.979,-5.0998054,8.3679905,-0.18435916
01.011,-5.087834,8.377567,-0.14126222
01.051,-5.0662856,8.358414,-0.10055954
01.078,-5.044737,8.372779,-0.098165266
01.112,-5.116565,8.370385,-0.16520496
01.151,-5.0998054,8.370385,-0.14365649
01.179,-5.071074,8.38475,-0.14844504
01.211,-5.0998054,8.363202,-0.13647367
01.251,-5.0638914,8.375174,-0.105348095
01.279,-5.073468,8.351231,-0.10774237
01.312,-5.097411,8.372779,-0.14605077
01.351,-5.097411,8.339259,-0.1340794
01.379,-5.054314,8.394327,-0.15083931
01.413,-5.0614967,8.334471,-0.14365649
01.451,-5.090228,8.379962,-0.14126222
01.480,-5.130931,8.353624,-0.09577099
01.512,-5.097411,8.3679905,-0.102953814
01.552,-5.025583,8.389539,-0.18435916
01.580,-5.0758624,8.358414,-0.18675344
01.619,-5.138114,8.351231,-0.08619389
01.651,-5.090228,8.370385,-0.06464542
01.692,-5.044737,8.363202,-0.12929083
01.719,-5.0662856,8.375174,-0.17717634
01.751,-5.1261425,8.336864,-0.16759923
01.792,-5.090228,8.360807,-0.06464542
01.820,-5.071074,8.38475,-0.09577099
01.853,-5.0495257,8.372779,-0.18914771
01.892,-5.1189594,8.351231,-0.20111908
01.920,-5.1189594,8.346442,-0.13647367
01.953,-5.06868,8.353624,-0.09577099
01.993,-5.0830455,8.38475,-0.11971374
02.018,-5.1093826,8.344048,-0.14844504
02.051,-5.111777,8.363202,-0.117319465
02.092,-5.05192,8.360807,-0.14605077
02.119,-5.095017,8.3679905,-0.14126222
02.151,-5.087834,8.363202,-0.17238778
02.191,-5.0806513,8.346442,-0.105348095
02.219,-5.073468,8.408693,-0.12210801
02.260,-5.078257,8.348836,-0.12210801
02.291,-5.114171,8.358414,-0.071828246
02.332,-5.0184,8.466156,-0.052674048
02.352,-5.0758624,8.346442,-0.18196489
02.391,-5.106988,8.320105,-0.409421
02.432,-5.1812105,8.339259,-0.3974496
02.459,-5.140508,8.332076,-0.25858167
02.493,-5.1261425,8.277008,-0.028731298
02.532,-5.200365,8.296163,0.08140534
02.559,-5.2075477,8.298556,0.057462595
02.591,-5.130931,8.298556,0.08140534
02.632,-5.0758624,8.3679905,0.057462595
02.659,-5.140508,8.315316,-0.04070267
02.693,-5.1620564,8.317711,0.0071828244
02.731,-5.238673,8.298556,0.04070267
02.759,-5.2051535,8.327288,-0.021548472
02.792,-5.0231886,8.461368,-0.14365649
02.833,-5.071074,8.399116,-0.1987248
02.860,-5.1620564,8.358414,-0.08140534
02.891,-5.1644506,8.329682,0.117319465
02.932,-5.090228,8.360807,0.17957062
02.959,-5.138114,8.339259,0.16520496
02.991,-5.1045938,8.341654,0.023942748
03.031,-5.106988,8.348836,-0.14126222
03.058,-5.106988,8.317711,-0.18435916
03.100,-5.140508,8.365596,-0.13168511
03.131,-5.095017,8.365596,-0.011971374
03.170,-5.095017,8.329682,0.052674048
03.199,-5.150085,8.358414,0.0
03.232,-5.114171,8.351231,-0.11013664
03.271,-5.095017,8.356019,-0.2083019
03.298,-5.130931,8.382356,-0.1699935
03.332,-5.140508,8.334471,-0.06943397
03.371,-5.0638914,8.394327,-0.021548472
03.398,-5.095017,8.389539,-0.07901107
03.432,-5.116565,8.336864,-0.11492519
03.471,-5.097411,8.348836,-0.090982445
03.498,-5.150085,8.327288,-0.026337024
03.532,-5.1189594,8.382356,-0.06464542
03.571,-5.087834,8.382356,-0.08619389
03.599,-5.1285367,8.346442,-0.06464542
03.633,-5.114171,8.372779,-0.105348095
03.670,-5.106988,8.360807,-0.14844504
03.699,-5.106988,8.336864,-0.09337672
03.732,-5.0830455,8.3679905,-0.05506832
03.771,-5.1237483,8.365596,-0.13168511
03.798,-5.133325,8.377567,-0.071828246
03.831,-5.087834,8.356019,-0.06943397
03.871,-5.1045938,8.365596,-0.09337672
03.898,-5.1045938,8.372779,-0.1699935
03.932,-5.095017,8.344048,-0.18196489
03.971,-5.1237483,8.348836,-0.071828246
04.011,-5.071074,8.363202,-0.052674048
04.032,-5.071074,8.370385,-0.11253092
04.071,-5.1189594,8.341654,-0.14365649
04.111,-5.078257,8.3679905,-0.13168511
04.133,-5.0854397,8.358414,-0.12450229
04.171,-5.116565,8.389539,-0.12450229
04.210,-5.095017,8.365596,-0.12450229
04.238,-5.1093826,8.317711,-0.098165266
04.270,-5.1189594,8.360807,-0.12689656
04.312,-5.106988,8.346442,-0.10774237
04.340,-5.0998054,8.358414,-0.105348095
04.371,-5.078257,8.346442,-0.15083931
04.412,-5.032766,8.394327,-0.17957062
04.438,-5.1189594,8.370385,-0.2083019
04.471,-5.1429024,8.375174,-0.105348095
