timestamp,x,y,z
00.006,0.12689656,-0.4836435,9.735122
00.035,0.13647367,-0.4668836,9.725544
00.068,0.12929083,-0.45491222,9.72315
00.106,0.12929083,-0.46209505,9.715967
00.147,0.11492519,-0.4740664,9.730332
00.174,0.12689656,-0.4740664,9.72315
00.208,0.10774237,-0.4644893,9.744699
00.247,0.11492519,-0.45970076,9.742304
00.275,0.12689656,-0.46927786,9.735122
00.306,0.12210801,-0.47885495,9.737515
00.346,0.11971374,-0.46927786,9.718362
00.375,0.13647367,-0.4740664,9.732727
00.406,0.12929083,-0.4764607,9.72315
00.445,0.12929083,-0.48124924,9.730332
00.474,0.11971374,-0.45970076,9.72315
00.505,0.11971374,-0.4644893,9.72315
00.547,0.11253092,-0.45730647,9.72315
00.575,0.12929083,-0.45730647,9.730332
00.605,0.11013664,-0.47885495,9.732727
00.646,0.13168511,-0.44772938,9.732727
00.674,0.12450229,-0.45970076,9.742304
00.715,0.117319465,-0.46209505,9.73991
00.747,0.14844504,-0.4644893,9.711179
00.775,0.1340794,-0.46209505,9.72315
00.815,0.12210801,-0.4740664,9.718362
00.847,0.11492519,-0.45730647,9.72315
00.875,0.13647367,-0.45491222,9.735122
00.915,0.12450229,-0.4764607,9.708784
00.945,0.13168511,-0.4644893,9.727939
00.986,0.12210801,-0.46927786,9.730332
01.015,0.13168511,-0.46927786,9.725544
01.045,0.12689656,-0.4668836,9.72315
01.088,0.12210801,-0.4668836,9.720756
01.114,0.1340794,-0.4668836,9.730332
01.145,0.13168511,-0.48124924,9.730332
01.185,0.13168511,-0.4740664,9.737515
01.213,0.117319465,-0.4860378,9.730332
01.246,0.12450229,-0.4764607,9.737515
01.286,0.13647367,-0.45251793,9.730332
01.315,0.12929083,-0.4668836,9.732727
01.346,0.12210801,-0.48124924,9.737515
01.386,0.117319465,-0.4668836,9.732727
01.414,0.14365649,-0.4740664,9.727939
01.446,0.10774237,-0.4740664,9.749487
01.485,0.13168511,-0.4764607,9.737515
01.514,0.13168511,-0.4740664,9.735122
01.547,0.12450229,-0.45730647,9.720756
01.585,0.1340794,-0.4668836,9.742304
01.613,0.12210801,-0.4764607,9.727939
01.654,0.12450229,-0.46927786,9.732727
