timestamp,x,y,z
00.003,0.102953814,-0.44054657,9.737515
00.011,0.11253092,-0.42378664,9.725544
00.051,0.117319465,-0.45491222,9.73991
00.083,0.12210801,-0.43815228,9.737515
00.123,0.11253092,-0.43336374,9.730332
00.152,0.10774237,-0.43815228,9.737515
00.183,0.12210801,-0.43575802,9.73991
00.223,0.11253092,-0.4285752,9.732727
00.252,0.11492519,-0.44294083,9.73991
00.283,0.13886794,-0.44054657,9.737515
00.323,0.105348095,-0.44294083,9.718362
00.351,0.11013664,-0.44054657,9.735122
00.384,0.105348095,-0.44533512,9.747093
00.413,0.1340794,-0.44772938,9.725544
00.451,0.11492519,-0.43575802,9.72315
00.483,0.12689656,-0.45251793,9.725544
00.523,0.11492519,-0.43336374,9.737515
00.551,0.105348095,-0.44533512,9.72315
00.583,0.11253092,-0.44054657,9.73991
00.617,0.102953814,-0.44772938,9.732727
00.650,0.11492519,-0.45012367,9.744699
00.683,0.11253092,-0.45012367,9.718362
00.724,0.098165266,-0.44294083,9.725544
00.751,0.12450229,-0.44294083,9.727939
00.784,0.117319465,-0.45012367,9.72315
00.823,0.11253092,-0.44772938,9.72315
00.852,0.12210801,-0.45012367,9.742304
00.892,0.11253092,-0.45012367,9.735122
00.924,0.12929083,-0.4285752,9.725544
00.951,0.117319465,-0.43815228,9.725544
00.991,0.11013664,-0.43575802,9.73991
01.023,0.11013664,-0.44772938,9.747093
01.064,0.117319465,-0.43815228,9.73991
01.091,0.11013664,-0.44533512,9.727939
01.124,0.11492519,-0.43575802,9.749487
01.152,0.11013664,-0.45730647,9.72315
01.191,0.10774237,-0.44294083,9.732727
01.224,0.102953814,-0.46927786,9.72315
01.262,0.12689656,-0.44294083,9.720756
01.292,0.117319465,-0.44294083,9.72315
01.322,0.10055954,-0.43096948,9.732727
01.364,0.11971374,-0.45970076,9.747093
01.391,0.11971374,-0.43575802,9.735122
01.423,0.08858817,-0.43815228,9.730332
01.464,0.105348095,-0.4285752,9.744699
01.491,0.12210801,-0.45251793,9.725544
01.523,0.12210801,-0.45012367,9.727939
01.562,0.11492519,-0.45491222,9.730332
01.591,0.098165266,-0.44772938,9.732727
01.623,0.14365649,-0.45970076,9.737515
01.662,0.10774237,-0.4285752,9.732727
01.691,0.117319465,-0.44054657,9.735122
01.731,0.11253092,-0.44054657,9.735122
01.762,0.11013664,-0.44054657,9.727939
01.791,0.12210801,-0.45012367,9.735122
01.831,0.12929083,-0.4285752,9.737515
01.862,0.102953814,-0.45012367,9.73991
01.902,0.11253092,-0.44294083,9.737515
01.941,0.12210801,-0.43096948,9.737515
01.964,0.09337672,-0.44533512,9.751882
01.992,0.105348095,-0.43336374,9.744699
02.031,0.11971374,-0.43575802,9.737515
02.064,0.12689656,-0.45970076,9.749487
02.104,0.12210801,-0.44772938,9.730332
02.130,0.11971374,-0.45730647,9.730332
02.162,0.11013664,-0.45251793,9.730332
02.202,0.09337672,-0.44054657,9.754275
02.231,0.12689656,-0.44772938,9.737515
02.262,0.11971374,-0.43575802,9.742304
02.303,0.11971374,-0.44533512,9.73991
02.331,0.090982445,-0.45012367,9.735122
02.363,0.11013664,-0.45012367,9.73991
02.403,0.11013664,-0.45730647,9.725544
02.431,0.11013664,-0.43815228,9.718362
02.463,0.098165266,-0.44772938,9.730332
02.503,0.10774237,-0.44054657,9.747093
02.531,0.1340794,-0.43815228,9.727939
02.572,0.12210801,-0.44054657,9.72315
02.603,0.11492519,-0.44294083,9.732727
02.631,0.11492519,-0.44294083,9.735122
02.669,0.11013664,-0.45012367,9.718362
02.703,0.105348095,-0.4189981,9.735122
02.742,0.12450229,-0.44772938,9.720756
02.771,0.10055954,-0.44772938,9.72315
02.802,0.12450229,-0.45012367,9.735122
02.843,0.102953814,-0.44054657,9.742304
02.871,0.10055954,-0.44294083,9.732727
02.903,0.117319465,-0.44533512,9.732727
02.943,0.105348095,-0.44533512,9.747093
02.971,0.117319465,-0.44054657,9.715967
03.003,0.11013664,-0.43575802,9.744699
03.044,0.11492519,-0.44294083,9.727939
03.071,0.12450229,-0.41181526,9.742304
03.104,0.11253092,-0.45012367,9.727939
03.144,0.09577099,-0.44054657,9.727939
03.171,0.117319465,-0.45491222,9.732727
03.203,0.12210801,-0.43815228,9.72315
03.244,0.11492519,-0.43815228,9.732727
03.273,0.11253092,-0.4285752,9.720756
03.305,0.10055954,-0.44294083,9.72315
03.344,0.117319465,-0.43815228,9.72315
03.371,0.10774237,-0.44533512,9.73991
03.405,0.11253092,-0.44772938,9.735122
03.443,0.117319465,-0.43336374,9.735122
03.472,0.12929083,-0.44772938,9.727939
03.504,0.11013664,-0.43815228,9.727939
03.545,0.12689656,-0.44772938,9.725544
03.583,0.11492519,-0.43575802,9.72315
03.611,0.10774237,-0.44772938,9.732727
03.643,0.11013664,-0.44054657,9.742304
03.684,0.10055954,-0.44294083,9.742304
03.711,0.11253092,-0.43815228,9.732727
03.743,0.11971374,-0.45251793,9.72315
03.782,0.1340794,-0.44294083,9.737515
03.810,0.12210801,-0.44054657,9.732727
03.843,0.11013664,-0.44772938,9.7135725
03.883,0.11013664,-0.4285752,9.735122
03.912,0.102953814,-0.43575802,9.747093
03.943,0.102953814,-0.45730647,9.730332
03.983,0.11971374,-0.43575802,9.737515
04.012,0.12210801,-0.44533512,9.720756
04.044,0.11253092,-0.44772938,9.732727
04.083,0.117319465,-0.44533512,9.72315
04.112,0.13168511,-0.45970076,9.730332
04.143,0.11013664,-0.44294083,9.735122
04.183,0.102953814,-0.44294083,9.747093
04.212,0.12929083,-0.45012367,9.715967
04.244,0.098165266,-0.44054657,9.725544
04.283,0.11013664,-0.44294083,9.75667
04.312,0.105348095,-0.44294083,9.742304
04.352,0.11971374,-0.44772938,9.732727
04.382,0.13886794,-0.43336374,9.742304
04.423,0.117319465,-0.44772938,9.75667
04.452,0.10774237,-0.45491222,9.749487
04.483,0.10774237,-0.45012367,9.735122
04.512,0.12210801,-0.4644893,9.727939
04.552,0.12210801,-0.45491222,9.730332
04.585,0.117319465,-0.43336374,9.751882
04.626,0.105348095,-0.44054657,9.747093
04.652,0.09337672,-0.43336374,9.711179
04.683,0.13168511,-0.45491222,9.744699
04.727,0.11013664,-0.44294083,9.742304
04.753,0.12210801,-0.4644893,9.73991
04.783,0.10774237,-0.44054657,9.744699
04.824,0.11253092,-0.43575802,9.732727
04.852,0.11253092,-0.44772938,9.73991
04.884,0.1340794,-0.43815228,9.735122
04.924,0.12210801,-0.4285752,9.711179
04.952,0.102953814,-0.43575802,9.751882
04.984,0.10055954,-0.45491222,9.715967
05.024,0.10774237,-0.45012367,9.72315
05.052,0.11013664,-0.44533512,9.735122
05.092,0.11492519,-0.45251793,9.718362
05.125,0.117319465,-0.45730647,9.737515
05.151,0.11013664,-0.44533512,9.727939
05.184,0.105348095,-0.44772938,9.737515
05.223,0.117319465,-0.44533512,9.730332
05.252,0.11013664,-0.45251793,9.727939
05.292,0.117319465,-0.45012367,9.742304
05.323,0.11013664,-0.43096948,9.742304
