timestamp,x,y,z
00.006,7.326481,3.0694604,5.727105
00.045,7.269018,3.067066,5.688797
00.074,7.328875,3.0431232,5.803722
00.111,7.3408465,3.057489,5.8204823
00.144,7.2977495,3.0957973,5.791751
00.186,7.309721,3.0694604,5.643306
00.211,7.3049326,3.0766432,5.794145
00.245,7.290567,3.059883,5.751048
00.284,7.379155,3.0862203,5.794145
00.311,7.290567,3.0814316,5.7654138
00.344,7.2762012,3.0766432,5.707951
00.385,7.333664,3.083826,5.791751
00.412,7.3240867,3.0646718,5.7893567
00.444,7.4653487,3.0742488,5.6840086
00.485,7.225921,3.0383348,5.748654
00.512,7.3480296,3.0957973,5.751048
00.547,7.3192983,3.0766432,5.7582307
00.586,7.2881727,3.0694604,5.834848
00.613,7.355212,3.0455174,5.705557
00.645,7.285778,3.0527003,5.7558365
00.687,7.345635,3.059883,5.7462597
00.713,7.2785954,3.0646718,5.7606254
00.746,7.3240867,3.0862203,5.731894
00.786,7.328875,3.047912,5.770202
00.812,7.3576064,3.0742488,5.8180876
00.847,7.2618356,3.0527003,5.707951
00.885,7.3432407,3.047912,5.774991
00.912,7.3384523,3.0622776,5.803722
00.953,7.3384523,3.0550947,5.7606254
00.987,7.336058,3.0718546,5.734288
01.027,7.3408465,3.047912,5.803722
01.053,7.3647895,3.0718546,5.791751
01.087,7.233104,3.0694604,5.7295
01.125,7.328875,3.0766432,5.7582307
01.157,7.3432407,3.047912,5.813299
01.187,7.350424,3.050306,5.7630196
01.225,7.2881727,3.0622776,5.770202
01.253,7.307327,3.050306,5.727105
01.284,7.345635,3.057489,5.7654138
01.326,7.336058,3.0646718,5.7582307
01.352,7.345635,3.047912,5.774991
01.385,7.309721,3.057489,5.7893567
01.425,7.2762012,3.057489,5.731894
01.452,7.3240867,3.059883,5.7582307
01.485,7.345635,3.0431232,5.7989335
01.526,7.309721,3.0550947,5.7103453
01.552,7.3001437,3.050306,5.7390766
01.585,7.309721,3.057489,5.751048
01.625,7.333664,3.0431232,5.810905
01.652,7.3384523,3.0527003,5.767808
01.686,7.3145094,3.031152,5.7582307
01.725,7.333664,3.057489,5.786962
01.752,7.2594414,3.0550947,5.8228765
01.792,7.362395,3.0550947,5.8156934
01.825,7.266624,3.0335462,5.7725964
01.853,7.3240867,3.040729,5.791751
01.888,7.266624,3.0431232,5.8180876
01.927,7.326481,3.0239692,5.7654138
01.966,7.292961,3.0527003,5.8061166
01.992,7.352818,3.0239692,5.849213
02.028,7.26423,3.0359404,5.7989335
02.065,7.312115,3.0383348,5.8013277
02.091,7.3192983,3.0527003,5.791751
02.126,7.292961,3.031152,5.8180876
02.167,7.3049326,3.0215747,5.7654138
02.192,7.292961,3.0550947,5.810905
02.225,7.352818,3.031152,5.808511
02.264,7.257047,3.0359404,5.7630196
02.292,7.309721,3.0335462,5.7965393
02.324,7.307327,3.0215747,5.777385
02.365,7.2953553,3.047912,5.8324533
02.391,7.328875,3.0263634,5.7965393
02.425,7.2785954,3.0263634,5.774991
02.466,7.2953553,3.0119977,5.784568
02.493,7.2977495,3.0455174,5.7725964
02.526,7.3025384,3.040729,5.777385
02.565,7.292961,3.031152,5.7965393
02.593,7.312115,3.0335462,5.7965393
