timestamp,x,y,z
00.006,0.117319465,-0.45491222,9.75667
00.046,0.12929083,-0.44294083,9.751882
00.072,0.12210801,-0.44294083,9.73991
00.103,0.11013664,-0.43815228,9.75667
00.146,0.11253092,-0.45251793,9.766247
00.172,0.12210801,-0.43815228,9.744699
00.205,0.105348095,-0.44533512,9.751882
00.244,0.1340794,-0.44772938,9.759064
00.272,0.102953814,-0.45730647,9.761458
00.303,0.12450229,-0.45491222,9.751882
00.345,0.10774237,-0.43575802,9.749487
00.372,0.11013664,-0.45730647,9.761458
00.412,0.14126222,-0.45251793,9.759064
00.445,0.12929083,-0.45012367,9.747093
00.471,0.11013664,-0.45730647,9.754275
00.513,0.102953814,-0.42378664,9.763853
00.543,0.12450229,-0.45012367,9.75667
00.572,0.13168511,-0.45012367,9.759064
00.612,0.10774237,-0.43575802,9.763853
00.643,0.12689656,-0.44533512,9.751882
00.672,0.105348095,-0.45730647,9.75667
00.712,0.10055954,-0.46209505,9.754275
00.744,0.117319465,-0.44054657,9.754275
00.773,0.11492519,-0.45012367,9.73991
00.812,0.13168511,-0.45970076,9.761458
00.843,0.13168511,-0.44294083,9.77343
00.884,0.12210801,-0.44533512,9.759064
00.912,0.117319465,-0.4668836,9.744699
00.944,0.11971374,-0.45491222,9.75667
00.983,0.12210801,-0.44054657,9.742304
01.011,0.11253092,-0.44533512,9.747093
01.044,0.117319465,-0.45730647,9.75667
01.082,0.13168511,-0.45730647,9.763853
01.112,0.14126222,-0.45491222,9.749487
01.144,0.12210801,-0.43575802,9.749487
01.184,0.12689656,-0.45012367,9.754275
01.212,0.13168511,-0.45012367,9.751882
01.253,0.11971374,-0.44533512,9.744699
01.284,0.11013664,-0.44533512,9.754275
01.312,0.12210801,-0.45491222,9.737515
01.348,0.11253092,-0.45251793,9.742304
01.383,0.11971374,-0.45970076,9.763853
01.412,0.10774237,-0.44054657,9.747093
01.452,0.12450229,-0.45491222,9.747093
01.483,0.1340794,-0.45251793,9.749487
01.512,0.11971374,-0.44533512,9.747093
01.552,0.11492519,-0.45251793,9.754275
01.584,0.117319465,-0.46209505,9.749487
01.623,0.11971374,-0.45491222,9.751882
01.652,0.13168511,-0.46209505,9.75667
01.683,0.12689656,-0.46209505,9.771035
01.724,0.14365649,-0.44054657,9.747093
01.752,0.1340794,-0.45730647,9.742304
01.784,0.11971374,-0.44772938,9.749487
01.824,0.12450229,-0.45251793,9.749487
01.852,0.12689656,-0.44054657,9.749487
01.884,0.10774237,-0.45251793,9.761458
01.922,0.11971374,-0.44294083,9.749487
01.952,0.14126222,-0.44054657,9.744699
01.984,0.12210801,-0.44772938,9.763853
02.024,0.12929083,-0.44772938,9.75667
02.052,0.11971374,-0.45012367,9.747093
02.092,0.12210801,-0.44054657,9.75667
02.123,0.12210801,-0.45491222,9.749487
02.152,0.11971374,-0.45730647,9.754275
02.184,0.11492519,-0.45970076,9.730332
02.224,0.12689656,-0.44533512,9.761458
02.256,0.10055954,-0.46209505,9.73991
02.292,0.10774237,-0.43336374,9.751882
02.324,0.10774237,-0.45730647,9.75667
02.355,0.117319465,-0.45491222,9.75667
02.392,0.10774237,-0.4644893,9.749487
02.424,0.11253092,-0.45012367,9.737515
02.464,0.11492519,-0.44294083,9.766247
02.491,0.11971374,-0.45251793,9.737515
02.523,0.12689656,-0.46209505,9.744699
02.564,0.11971374,-0.42618093,9.759064
02.592,0.11253092,-0.44772938,9.761458
02.625,0.11971374,-0.44294083,9.759064
02.663,0.12450229,-0.44533512,9.754275
02.688,0.12689656,-0.44772938,9.754275
02.723,0.10774237,-0.45012367,9.751882
02.762,0.12929083,-0.43815228,9.747093
02.792,0.117319465,-0.45012367,9.735122
02.831,0.11971374,-0.44294083,9.747093
02.862,0.12210801,-0.44533512,9.744699
02.892,0.11253092,-0.45012367,9.742304
02.932,0.117319465,-0.43575802,9.749487
02.963,0.1340794,-0.45012367,9.75667
02.991,0.102953814,-0.45251793,9.749487
03.024,0.11971374,-0.45251793,9.742304
03.064,0.12450229,-0.45251793,9.763853
03.092,0.11253092,-0.44054657,9.747093
03.131,0.12929083,-0.44772938,9.747093
03.163,0.117319465,-0.44054657,9.751882
03.192,0.11013664,-0.45730647,9.747093
03.231,0.14365649,-0.4644893,9.754275
03.264,0.10774237,-0.4668836,9.747093
03.303,0.12450229,-0.45251793,9.732727
03.332,0.12689656,-0.44054657,9.759064
03.363,0.11492519,-0.45012367,9.747093
03.407,0.12929083,-0.45012367,9.73991
03.432,0.12210801,-0.46927786,9.759064
03.464,0.13168511,-0.45251793,9.744699
03.504,0.11492519,-0.44294083,9.766247
03.531,0.11971374,-0.44772938,9.761458
03.564,0.1340794,-0.43815228,9.749487
03.604,0.11492519,-0.4285752,9.761458
03.632,0.11971374,-0.45012367,9.749487
03.664,0.11253092,-0.45730647,9.73991
03.703,0.13647367,-0.44294083,9.754275
03.732,0.12929083,-0.44533512,9.742304
03.764,0.11492519,-0.45012367,9.75667
03.803,0.11971374,-0.44533512,9.73991
03.832,0.117319465,-0.44772938,9.754275
03.864,0.11971374,-0.45012367,9.75667
03.905,0.11492519,-0.45012367,9.754275
03.932,0.10774237,-0.4740664,9.763853
03.971,0.117319465,-0.44772938,9.747093
04.003,0.12929083,-0.45491222,9.742304
04.044,0.12689656,-0.45251793,9.766247
04.072,0.1340794,-0.45251793,9.759064
04.104,0.11971374,-0.43815228,9.747093
04.143,0.12450229,-0.45491222,9.75667
04.172,0.12689656,-0.45251793,9.75667
04.203,0.11013664,-0.43096948,9.73991
04.244,0.12689656,-0.43575802,9.747093
04.272,0.12450229,-0.45012367,9.749487
04.303,0.13168511,-0.44054657,9.747093
04.342,0.13168511,-0.43815228,9.754275
04.372,0.117319465,-0.45491222,9.747093
04.404,0.10774237,-0.46927786,9.749487
04.443,0.11971374,-0.43815228,9.747093
04.472,0.12689656,-0.4644893,9.759064
04.503,0.11971374,-0.44772938,9.761458
04.542,0.12450229,-0.4285752,9.737515
