timestamp,x,y,z
00.009,0.102953814,-0.42378664,9.730332
00.038,0.105348095,-0.4285752,9.727939
00.069,0.09577099,-0.42378664,9.732727
00.109,0.09577099,-0.43815228,9.732727
00.138,0.10055954,-0.42618093,9.737515
00.170,0.10774237,-0.41420954,9.730332
00.209,0.11013664,-0.43096948,9.737515
00.237,0.098165266,-0.42378664,9.735122
00.269,0.105348095,-0.43096948,9.732727
00.309,0.098165266,-0.4285752,9.73991
00.337,0.090982445,-0.4285752,9.727939
00.377,0.11971374,-0.43815228,9.749487
00.409,0.102953814,-0.45012367,9.737515
00.437,0.10774237,-0.43096948,9.747093
00.477,0.09577099,-0.42378664,9.744699
00.509,0.102953814,-0.43815228,9.751882
00.550,0.10055954,-0.42378664,9.737515
00.578,0.09337672,-0.43336374,9.744699
00.608,0.09577099,-0.41181526,9.742304
00.649,0.08619389,-0.42618093,9.747093
00.678,0.102953814,-0.43815228,9.735122
00.710,0.12450229,-0.43575802,9.735122
00.748,0.102953814,-0.42139238,9.732727
00.777,0.10055954,-0.42618093,9.735122
00.808,0.10055954,-0.4285752,9.747093
00.860,0.09577099,-0.4285752,9.735122
00.876,0.10774237,-0.42139238,9.744699
00.909,0.08858817,-0.43815228,9.727939
00.952,0.10055954,-0.43096948,9.744699
00.976,0.09577099,-0.43575802,9.75667
01.008,0.09337672,-0.42378664,9.732727
01.047,0.102953814,-0.42618093,9.735122
01.076,0.10055954,-0.43096948,9.73991
01.116,0.105348095,-0.43096948,9.735122
01.148,0.10055954,-0.4285752,9.73991
01.176,0.08140534,-0.409421,9.730332
01.210,0.10055954,-0.4189981,9.744699
01.251,0.08858817,-0.43096948,9.737515
01.278,0.11013664,-0.43815228,9.727939
01.311,0.10774237,-0.43096948,9.725544
01.350,0.090982445,-0.4285752,9.759064
01.390,0.10055954,-0.43096948,9.747093
01.417,0.090982445,-0.4285752,9.735122
01.450,0.105348095,-0.4189981,9.737515
01.489,0.11492519,-0.45012367,9.730332
01.516,0.10055954,-0.4189981,9.737515
01.550,0.10055954,-0.4285752,9.735122
01.590,0.11013664,-0.43575802,9.725544
01.616,0.105348095,-0.43575802,9.727939
01.649,0.090982445,-0.42139238,9.732727
01.689,0.098165266,-0.41420954,9.735122
01.717,0.105348095,-0.43096948,9.735122
01.748,0.090982445,-0.4285752,9.742304
01.789,0.098165266,-0.42618093,9.749487
01.817,0.10774237,-0.42618093,9.732727
01.849,0.11492519,-0.42618093,9.735122
01.889,0.098165266,-0.42378664,9.727939
01.917,0.071828246,-0.43336374,9.737515
01.957,0.08858817,-0.42139238,9.732727
01.990,0.09577099,-0.43096948,9.742304
02.017,0.10055954,-0.42139238,9.73991
02.057,0.10774237,-0.43575802,9.73991
02.089,0.117319465,-0.42618093,9.727939
