timestamp,x,y,z
00.009,-0.41181526,7.5036573,6.263423
00.021,-0.43815228,7.5036573,6.30652
00.060,-0.44533512,7.515629,6.2873654
00.083,-0.4189981,7.5395713,6.241874
00.119,-0.45012367,7.537177,6.2322974
00.158,-0.44533512,7.515629,6.2179317
00.187,-0.46209505,7.5252056,6.2682114
00.218,-0.3998439,7.5467544,6.308914
00.260,-0.38787252,7.5084457,6.2251143
00.286,-0.40223816,7.5299945,6.203566
00.319,-0.4668836,7.5299945,6.3807425
00.359,-0.3040729,7.5299945,5.7893567
00.385,-0.42618093,7.5683026,6.3807425
00.419,-0.3519584,7.5850625,6.876357
00.460,-0.6153286,7.491686,5.437398
00.485,-0.46209505,7.513234,6.016813
00.526,-0.42618093,7.5491486,6.342434
00.573,-0.38787252,7.563514,6.368771
00.598,-0.37111259,7.513234,6.344828
00.625,-0.44533512,7.513234,6.055121
00.658,-0.38547826,7.534783,6.246663
00.697,-0.4668836,7.5443597,6.2586346
00.725,-0.43336374,7.5299945,6.2682114
00.757,-0.44533512,7.4845033,6.3352513
00.798,-0.45012367,7.4366174,6.241874
00.826,-0.45970076,7.4845033,6.244269
00.857,-0.38547826,7.520417,6.366377
00.897,-0.42139238,7.4868975,6.3927135
00.925,-0.4189981,7.4821086,6.3975024
00.957,-0.42618093,7.448589,6.3735595
00.998,-0.4668836,7.455772,6.2753944
01.027,-0.3902668,7.4797144,6.366377
01.057,-0.42618093,7.4629545,6.3352513
01.097,-0.41420954,7.49408,6.284971
01.126,-0.48843205,7.47732,6.2969427
01.158,-0.41181526,7.472532,6.3328567
01.198,-0.28013015,7.431829,6.2753944
01.226,-0.32083282,7.4222517,6.2346916
01.258,-0.37350687,7.458166,6.4358106
01.301,-0.29928434,7.412675,6.378348
01.327,-0.38787252,7.4366174,6.3113084
01.359,-0.33759275,7.4414062,6.3208857
01.401,-0.14605077,7.4222517,6.4597535
01.427,-0.3040729,7.2953553,6.529187
01.467,-0.33759275,7.4007034,6.32328
01.498,-0.2777359,7.398309,6.32328
01.539,-0.41181526,7.328875,6.529187
01.560,-0.43096948,7.3216925,6.612987
01.599,-0.117319465,7.398309,6.5579185
01.640,-0.29689008,7.350424,6.4980617
01.667,-0.3423813,7.3480296,6.648901
01.698,-0.29210153,7.369578,6.4358106
01.740,-0.30167863,7.4246464,6.241874
01.766,-0.28013015,7.3600006,6.246663
01.797,-0.35435268,7.407886,6.3280683
01.838,-0.2753416,7.4030976,6.6225643
01.868,-0.21787901,7.3600006,6.632141
01.899,-0.23463893,7.4653487,6.447782
01.942,-0.4189981,7.362395,6.438205
01.970,-0.28013015,7.49408,6.366377
02.001,-0.11492519,7.472532,6.2131433
02.039,-0.30646718,7.467743,6.074275
02.068,-0.26097596,7.4868975,6.057515
02.101,-0.15562786,7.467743,6.3639827
02.139,-0.2681588,7.455772,6.639324
02.168,-0.25139886,7.450983,6.447782
02.199,-0.3040729,7.4461946,6.167652
02.240,-0.27294734,7.448589,6.431022
02.266,-0.2466103,7.4533772,6.3759537
02.309,-0.23224466,7.4868975,6.3639827
02.339,-0.23224466,7.455772,6.280183
02.367,-0.2681588,7.4438004,6.2706056
02.407,-0.41181526,7.369578,6.4693303
02.439,-0.2777359,7.431829,6.5818615
02.468,-0.25139886,7.47732,6.3903193
02.506,-0.339987,7.5587254,6.2538457
02.538,-0.30167863,7.4629545,6.6872096
02.569,-0.25139886,7.51084,6.167652
02.607,-0.25139886,7.5323887,5.8827333
02.639,-0.15083931,7.5443597,5.978504
02.680,-0.24182175,7.6257653,6.4190507
02.708,-0.2849187,7.429435,6.5220046
02.740,-0.27055305,7.515629,6.3352513
02.782,-0.15323359,7.518023,6.2131433
02.807,-0.047885496,7.5276,6.186806
02.839,-0.1699935,7.4892917,6.299337
02.882,-0.17478207,7.4821086,6.3137026
02.909,-0.21787901,7.4845033,6.1892004
02.941,-0.21787901,7.51084,6.3304625
02.978,-0.0023942748,7.6736507,6.4429936
03.007,-0.2681588,7.450983,6.691998
03.047,-0.083799616,7.393521,6.1293435
03.079,-0.30167863,7.3647895,5.5523233
03.106,-0.07901107,7.6113997,6.445388
03.147,-0.15562786,7.5659084,6.65369
03.179,-0.21548474,7.448589,6.150892
03.218,-0.28731298,7.5491486,5.956956
03.247,-0.12450229,7.534783,6.0479383
03.278,-0.20590763,7.450983,6.316097
03.320,-0.15562786,7.7119594,6.5746784
03.341,-0.052674048,7.4270406,6.7662206
03.381,-0.021548472,7.4821086,6.3975024
03.421,0.18435916,7.649708,5.851608
03.447,0.021548472,7.47732,6.0263896
03.478,0.21309046,7.788576,6.4932733
03.518,-0.31365,7.2163444,6.761432
03.546,-0.76616794,7.0702934,6.2346916
03.579,-0.5913859,7.395915,5.9641385
03.622,0.2083019,7.7239304,6.3807425
03.647,0.3519584,7.8101244,6.098218
03.679,-0.019154198,7.6066113,5.7797794
03.718,-0.38547826,7.4605603,6.122161
03.747,-0.47167215,7.4366174,6.308914
03.778,-0.2681588,7.5036573,6.4765134
03.820,-0.17957062,7.5252056,6.407079
03.847,-0.22506183,7.4868975,6.2179317
03.881,-0.011971374,7.597034,6.150892
03.924,-0.15802214,7.6042166,6.4166565
03.947,-0.06464542,7.599428,6.4980617
03.986,-0.36632404,7.4270406,6.0934296
04.019,-0.5363176,7.4461946,5.9641385
04.047,-0.06464542,7.74069,6.481302
04.086,-0.17957062,7.407886,6.385531
04.120,0.083799616,7.6975937,6.095824
04.149,0.16041641,7.57788,6.016813
04.187,-0.13886794,7.7526617,6.038361
04.220,-0.19393626,7.597034,6.8165
04.258,-0.7039168,7.257047,5.8420305
04.286,-0.32083282,7.515629,5.870762
04.319,0.021548472,7.4653487,6.447782
04.359,0.37350687,7.893924,6.352011
04.386,0.0047885496,7.7167478,6.6081986
04.418,-0.31604427,7.3815494,6.150892
04.459,-0.3615355,7.3671837,5.384724
04.486,-0.71828246,7.395915,5.5307746
04.521,-0.34716985,7.5898514,6.6417184
04.565,-0.24182175,7.448589,7.1828246
04.587,0.67279124,7.805336,7.161276
04.618,-0.09337672,7.556331,6.237086
04.659,-0.4070267,7.5515428,6.016813
04.686,-0.5147691,7.204373,6.1556807
04.719,-0.409421,7.520417,5.5547175
04.760,-0.73743665,7.407886,6.100612
04.788,-0.6249057,7.4653487,6.6081986
04.820,-0.35914123,7.6616793,6.6608725
04.860,-0.53392327,7.5850625,6.0886407
04.888,-0.5794145,7.49408,5.6768255
04.927,-0.63208854,7.4797144,6.021601
04.961,-0.66321415,7.434223,6.4765134
05.003,-0.4860378,7.4438004,6.488485
05.028,-0.32801566,7.5036573,6.352011
05.059,-0.43096948,7.491686,6.301731
05.088,-0.28013015,7.4868975,6.2873654
