timestamp,x,y,z
00.003,-0.71588814,-0.3304099,9.718362
00.035,-0.7134939,-0.31843856,9.70639
00.062,-0.7134939,-0.31604427,9.708784
00.094,-0.7015225,-0.3232271,9.70639
00.134,-0.71828246,-0.31843856,9.725544
00.161,-0.723071,-0.30886146,9.718362
00.193,-0.7134939,-0.3328042,9.725544
00.233,-0.7134939,-0.30886146,9.703996
00.262,-0.71828246,-0.32801566,9.715967
00.293,-0.72546524,-0.31365,9.70639
00.336,-0.72785956,-0.32801566,9.701602
00.360,-0.7015225,-0.32562137,9.720756
00.400,-0.71828246,-0.31604427,9.703996
00.435,-0.723071,-0.32562137,9.70639
00.461,-0.70870537,-0.32801566,9.696813
00.495,-0.7015225,-0.33759275,9.701602
00.536,-0.7110996,-0.33519846,9.70639
00.562,-0.7039168,-0.31843856,9.708784
00.601,-0.7110996,-0.3232271,9.718362
00.636,-0.7015225,-0.31843856,9.694419
00.675,-0.71828246,-0.30886146,9.708784
00.701,-0.71588814,-0.32562137,9.708784
00.735,-0.69912827,-0.3232271,9.703996
00.774,-0.7206767,-0.31125572,9.682447
00.801,-0.7134939,-0.32083282,9.711179
00.835,-0.7206767,-0.32083282,9.718362
00.864,-0.70631105,-0.32801566,9.6896305
00.901,-0.70631105,-0.31843856,9.703996
00.934,-0.7302538,-0.32083282,9.715967
00.975,-0.7206767,-0.31365,9.699207
01.001,-0.7110996,-0.30646718,9.701602
01.034,-0.7110996,-0.32801566,9.7135725
01.074,-0.7039168,-0.31365,9.718362
01.102,-0.7350424,-0.3304099,9.703996
01.135,-0.723071,-0.31604427,9.715967
01.176,-0.71828246,-0.31125572,9.703996
01.201,-0.70631105,-0.31604427,9.696813
01.234,-0.7134939,-0.32562137,9.725544
01.274,-0.71588814,-0.32083282,9.708784
01.301,-0.7302538,-0.32562137,9.70639
01.341,-0.69673395,-0.31604427,9.70639
01.375,-0.7206767,-0.31843856,9.725544
01.415,-0.71828246,-0.32801566,9.701602
01.441,-0.723071,-0.32562137,9.7135725
01.474,-0.7015225,-0.33519846,9.701602
01.516,-0.70631105,-0.30646718,9.715967
01.536,-0.71828246,-0.31365,9.711179
01.576,-0.68715686,-0.32562137,9.718362
01.613,-0.71588814,-0.33759275,9.720756
01.642,-0.7110996,-0.31604427,9.7135725
01.674,-0.7350424,-0.30886146,9.7135725
01.714,-0.71828246,-0.3328042,9.70639
01.745,-0.7398309,-0.32801566,9.72315
01.773,-0.7039168,-0.32562137,9.725544
01.814,-0.72785956,-0.31125572,9.718362
01.840,-0.71588814,-0.31843856,9.718362
01.874,-0.72546524,-0.32562137,9.699207
01.913,-0.7015225,-0.32083282,9.7135725
01.941,-0.7134939,-0.3304099,9.715967
01.974,-0.7110996,-0.31843856,9.715967
02.015,-0.72546524,-0.3232271,9.718362
02.042,-0.70870537,-0.32083282,9.703996
02.075,-0.7039168,-0.3232271,9.715967
02.118,-0.7134939,-0.31365,9.715967
02.142,-0.73743665,-0.31843856,9.696813
02.176,-0.70631105,-0.339987,9.711179
02.214,-0.70631105,-0.32562137,9.715967
02.243,-0.7110996,-0.3304099,9.720756
02.281,-0.69673395,-0.32562137,9.703996
02.316,-0.723071,-0.31604427,9.708784
02.343,-0.7206767,-0.3328042,9.718362
02.382,-0.71588814,-0.3232271,9.699207
02.417,-0.7134939,-0.31604427,9.727939
02.453,-0.71588814,-0.31604427,9.703996
02.481,-0.71588814,-0.32801566,9.718362
02.515,-0.7302538,-0.31125572,9.696813
02.555,-0.71588814,-0.32562137,9.711179
02.581,-0.7134939,-0.32083282,9.701602
02.616,-0.7015225,-0.31843856,9.708784
02.655,-0.70631105,-0.32801566,9.72315
02.681,-0.7134939,-0.31604427,9.708784
02.715,-0.70631105,-0.3232271,9.70639
02.754,-0.7110996,-0.33759275,9.708784
02.781,-0.70870537,-0.32562137,9.720756
02.814,-0.7015225,-0.31604427,9.720756
02.853,-0.71828246,-0.32562137,9.703996
02.880,-0.69673395,-0.3304099,9.7135725
02.914,-0.7134939,-0.32801566,9.725544
02.955,-0.7134939,-0.32083282,9.7135725
02.981,-0.7110996,-0.32801566,9.7135725
03.015,-0.70631105,-0.32083282,9.715967
03.054,-0.7134939,-0.3232271,9.711179
03.094,-0.7110996,-0.31365,9.7135725
03.120,-0.7206767,-0.31843856,9.701602
03.153,-0.71828246,-0.31125572,9.715967
03.194,-0.72785956,-0.30886146,9.703996
03.221,-0.7350424,-0.31365,9.708784
03.255,-0.7110996,-0.31843856,9.7135725
03.293,-0.71828246,-0.3304099,9.711179
03.320,-0.7110996,-0.32562137,9.718362
03.354,-0.7110996,-0.3304099,9.711179
03.394,-0.7110996,-0.339987,9.720756
03.421,-0.7206767,-0.31125572,9.72315
03.454,-0.72546524,-0.31365,9.715967
03.494,-0.7039168,-0.32562137,9.7135725
03.521,-0.7134939,-0.31843856,9.701602
03.555,-0.723071,-0.3304099,9.708784
03.593,-0.71588814,-0.3040729,9.703996
03.621,-0.70631105,-0.32801566,9.703996
03.654,-0.70870537,-0.31843856,9.701602
03.695,-0.71588814,-0.31843856,9.701602
03.721,-0.723071,-0.3304099,9.70639
03.761,-0.723071,-0.33759275,9.708784
03.795,-0.7110996,-0.32083282,9.699207
03.821,-0.70870537,-0.32801566,9.715967
03.855,-0.70870537,-0.32562137,9.703996
03.893,-0.70631105,-0.32801566,9.708784
03.934,-0.72785956,-0.3304099,9.718362
03.961,-0.7206767,-0.32801566,9.72315
03.994,-0.71588814,-0.3040729,9.711179
04.034,-0.71588814,-0.3232271,9.70639
04.057,-0.7134939,-0.30886146,9.701602
04.094,-0.7206767,-0.3328042,9.7135725
04.134,-0.71828246,-0.31125572,9.715967
04.161,-0.7350424,-0.32562137,9.7135725
04.195,-0.71588814,-0.32562137,9.699207
04.236,-0.723071,-0.3232271,9.715967
04.261,-0.72785956,-0.31365,9.696813
04.294,-0.7134939,-0.30646718,9.70639
04.334,-0.7110996,-0.32083282,9.715967
04.361,-0.71588814,-0.31604427,9.701602
04.394,-0.71828246,-0.32562137,9.708784
04.433,-0.7039168,-0.32083282,9.699207
04.461,-0.7039168,-0.31843856,9.715967
04.494,-0.71828246,-0.32801566,9.715967
04.534,-0.723071,-0.32801566,9.7135725
04.560,-0.7110996,-0.31843856,9.711179
04.594,-0.72546524,-0.32562137,9.730332
04.635,-0.71588814,-0.3232271,9.70639
04.674,-0.71588814,-0.29928434,9.715967
04.700,-0.69912827,-0.31604427,9.696813
04.734,-0.70870537,-0.32083282,9.699207
04.775,-0.7206767,-0.3232271,9.715967
04.801,-0.71588814,-0.31843856,9.7135725
04.833,-0.71828246,-0.33519846,9.7135725
04.874,-0.7015225,-0.32562137,9.711179
04.902,-0.71828246,-0.31365,9.72315
04.935,-0.7110996,-0.3304099,9.70639
04.974,-0.7302538,-0.32801566,9.694419
05.001,-0.70870537,-0.31604427,9.711179
05.034,-0.7134939,-0.31365,9.701602
05.073,-0.71828246,-0.32562137,9.699207
05.101,-0.7206767,-0.32801566,9.699207
05.135,-0.7134939,-0.32562137,9.720756
05.174,-0.72546524,-0.32562137,9.70639
05.202,-0.71588814,-0.32562137,9.708784
05.234,-0.70631105,-0.30886146,9.703996
05.273,-0.71588814,-0.29928434,9.699207
05.301,-0.7110996,-0.31843856,9.708784
05.334,-0.7039168,-0.32562137,9.701602
05.374,-0.70631105,-0.31125572,9.715967
05.400,-0.7326481,-0.32083282,9.708784
05.434,-0.72546524,-0.32083282,9.70639
05.473,-0.7302538,-0.3232271,9.7135725
05.502,-0.7206767,-0.30886146,9.711179
05.535,-0.70870537,-0.32801566,9.699207
05.574,-0.71588814,-0.33759275,9.711179
05.614,-0.69912827,-0.32801566,9.715967
05.640,-0.70870537,-0.33759275,9.70639
05.675,-0.7039168,-0.31125572,9.7135725
05.715,-0.7134939,-0.3304099,9.694419
05.741,-0.69194543,-0.29928434,9.7135725
05.774,-0.7134939,-0.32801566,9.701602
05.813,-0.7110996,-0.3304099,9.70639
05.840,-0.69194543,-0.32083282,9.720756
05.873,-0.7134939,-0.31604427,9.699207
05.914,-0.70631105,-0.31365,9.70639
05.941,-0.7110996,-0.32801566,9.7135725
05.974,-0.72546524,-0.3232271,9.720756
06.014,-0.70631105,-0.32562137,9.70639
06.045,-0.71588814,-0.3232271,9.715967
06.076,-0.7134939,-0.31365,9.7135725
06.116,-0.69673395,-0.33519846,9.711179
06.143,-0.723071,-0.31365,9.715967
06.174,-0.7110996,-0.30646718,9.715967
06.216,-0.7015225,-0.31604427,9.72315
06.244,-0.7302538,-0.3328042,9.718362
06.274,-0.71588814,-0.3232271,9.694419
