timestamp,x,y,z
00.008,0.098165266,-0.43096948,9.735122
00.028,0.09337672,-0.44054657,9.72315
00.057,0.08858817,-0.43096948,9.732727
00.088,0.09577099,-0.42618093,9.742304
00.128,0.09577099,-0.43096948,9.730332
00.157,0.098165266,-0.4189981,9.730332
00.190,0.08858817,-0.43096948,9.737515
00.229,0.09337672,-0.44054657,9.708784
00.258,0.10055954,-0.4166038,9.742304
00.290,0.08619389,-0.43575802,9.73991
00.329,0.090982445,-0.4285752,9.737515
00.357,0.105348095,-0.44772938,9.732727
00.389,0.102953814,-0.41420954,9.727939
00.430,0.102953814,-0.42139238,9.737515
00.457,0.08858817,-0.43575802,9.742304
00.498,0.098165266,-0.45012367,9.730332
00.529,0.105348095,-0.43336374,9.744699
00.558,0.08858817,-0.42378664,9.744699
00.598,0.090982445,-0.42618093,9.720756
00.629,0.11013664,-0.43336374,9.742304
00.670,0.08619389,-0.43336374,9.720756
00.698,0.11492519,-0.43096948,9.730332
00.729,0.098165266,-0.42618093,9.72315
00.769,0.09577099,-0.4285752,9.708784
00.798,0.102953814,-0.4189981,9.737515
00.830,0.08619389,-0.43336374,9.718362
00.870,0.09337672,-0.4189981,9.720756
00.898,0.09337672,-0.44294083,9.732727
00.929,0.083799616,-0.42618093,9.715967
00.968,0.10774237,-0.42378664,9.749487
00.997,0.08858817,-0.42378664,9.742304
01.030,0.09337672,-0.43815228,9.742304
01.068,0.083799616,-0.43336374,9.749487
01.098,0.11253092,-0.4285752,9.737515
01.128,0.090982445,-0.4285752,9.732727
01.172,0.10055954,-0.44294083,9.715967
01.197,0.105348095,-0.4285752,9.749487
01.229,0.090982445,-0.41420954,9.751882
01.270,0.09337672,-0.4189981,9.73991
01.299,0.08140534,-0.42618093,9.737515
01.331,0.08858817,-0.43096948,9.730332
01.369,0.098165266,-0.43096948,9.751882
01.399,0.11013664,-0.44054657,9.747093
01.431,0.08619389,-0.42139238,9.737515
01.470,0.083799616,-0.43815228,9.720756
01.498,0.11013664,-0.42618093,9.73991
01.537,0.09337672,-0.43575802,9.730332
01.570,0.102953814,-0.43575802,9.70639
01.609,0.10774237,-0.42139238,9.730332
01.638,0.10055954,-0.43096948,9.742304
01.670,0.10055954,-0.43096948,9.715967
01.709,0.102953814,-0.43336374,9.747093
01.739,0.09337672,-0.4285752,9.732727
01.770,0.09577099,-0.4189981,9.720756
01.810,0.11013664,-0.4166038,9.749487
01.838,0.10055954,-0.4285752,9.732727
01.870,0.10055954,-0.41420954,9.720756
01.909,0.11253092,-0.44533512,9.737515
01.938,0.083799616,-0.4285752,9.718362
01.970,0.10774237,-0.4285752,9.727939
02.009,0.11492519,-0.43575802,9.742304
02.039,0.09337672,-0.42139238,9.744699
02.069,0.10055954,-0.43815228,9.737515
