timestamp,x,y,z
00.006,0.117319465,-0.46209505,9.747093
00.045,0.13886794,-0.47885495,9.732727
00.073,0.12210801,-0.4644893,9.725544
00.104,0.12689656,-0.46927786,9.725544
00.145,0.12210801,-0.45730647,9.735122
00.172,0.11971374,-0.4860378,9.727939
00.207,0.13168511,-0.45730647,9.720756
00.244,0.13168511,-0.4644893,9.751882
00.272,0.12450229,-0.4644893,9.727939
00.305,0.1340794,-0.4644893,9.7135725
00.344,0.14365649,-0.4860378,9.73991
00.373,0.11971374,-0.46927786,9.72315
00.404,0.13168511,-0.45730647,9.727939
00.443,0.11253092,-0.47167215,9.732727
00.472,0.13886794,-0.45012367,9.730332
00.504,0.12689656,-0.4764607,9.737515
00.543,0.11971374,-0.47885495,9.727939
00.572,0.117319465,-0.46209505,9.737515
00.612,0.12929083,-0.4836435,9.735122
00.645,0.12450229,-0.4836435,9.730332
00.673,0.105348095,-0.4668836,9.720756
00.706,0.12929083,-0.4764607,9.708784
00.745,0.11492519,-0.4644893,9.727939
00.784,0.12929083,-0.48124924,9.725544
00.813,0.11492519,-0.46209505,9.737515
00.845,0.12450229,-0.4740664,9.701602
00.885,0.11013664,-0.48124924,9.732727
00.913,0.117319465,-0.48124924,9.718362
00.943,0.117319465,-0.45730647,9.72315
00.983,0.13168511,-0.4740664,9.732727
01.012,0.14844504,-0.47167215,9.72315
01.045,0.12689656,-0.4740664,9.73991
01.084,0.1340794,-0.47885495,9.727939
01.113,0.12689656,-0.4668836,9.725544
01.144,0.12689656,-0.4740664,9.730332
01.184,0.12210801,-0.45970076,9.72315
01.213,0.11253092,-0.4644893,9.747093
01.245,0.1340794,-0.4668836,9.72315
01.287,0.13886794,-0.47167215,9.742304
01.314,0.1340794,-0.47167215,9.742304
01.346,0.12450229,-0.48843205,9.730332
01.387,0.14126222,-0.45970076,9.744699
01.414,0.12210801,-0.46927786,9.732727
01.445,0.117319465,-0.47167215,9.730332
01.486,0.12929083,-0.4740664,9.727939
01.515,0.11253092,-0.45970076,9.742304
01.554,0.13168511,-0.4764607,9.720756
01.589,0.12210801,-0.45970076,9.715967
01.614,0.12689656,-0.45730647,9.720756
01.647,0.11492519,-0.47167215,9.744699
01.686,0.12929083,-0.4764607,9.727939
01.715,0.12929083,-0.4740664,9.730332
01.755,0.13168511,-0.45251793,9.730332
01.787,0.12210801,-0.46209505,9.737515
01.815,0.117319465,-0.45730647,9.732727
01.855,0.12929083,-0.47167215,9.720756
01.888,0.12210801,-0.4836435,9.727939
01.929,0.117319465,-0.46927786,9.730332
01.953,0.12210801,-0.4668836,9.73991
01.985,0.12450229,-0.45730647,9.727939
02.026,0.12689656,-0.47885495,9.730332
02.050,0.12689656,-0.4644893,9.727939
02.085,0.12210801,-0.47885495,9.73991
02.129,0.14126222,-0.4644893,9.73991
02.155,0.11013664,-0.4764607,9.737515
02.189,0.12929083,-0.4836435,9.730332
02.228,0.12929083,-0.4668836,9.735122
02.257,0.11971374,-0.46927786,9.7135725
02.286,0.11492519,-0.46927786,9.725544
02.328,0.117319465,-0.4740664,9.737515
02.356,0.1340794,-0.47885495,9.720756
02.387,0.117319465,-0.4644893,9.732727
02.427,0.13886794,-0.48124924,9.72315
02.454,0.12450229,-0.45251793,9.720756
02.495,0.12689656,-0.4740664,9.727939
02.526,0.12689656,-0.45730647,9.735122
02.556,0.12210801,-0.46209505,9.732727
02.596,0.13886794,-0.4668836,9.727939
02.627,0.14126222,-0.45730647,9.732727
02.655,0.12689656,-0.4836435,9.730332
02.696,0.12689656,-0.46209505,9.737515
02.729,0.12450229,-0.4644893,9.72315
02.756,0.12210801,-0.4668836,9.730332
02.796,0.11492519,-0.49800915,9.737515
02.827,0.11971374,-0.4644893,9.727939
02.867,0.117319465,-0.4668836,9.744699
02.895,0.14126222,-0.4644893,9.73991
02.926,0.11971374,-0.4740664,9.735122
02.967,0.12450229,-0.45491222,9.727939
02.996,0.11971374,-0.46927786,9.725544
03.027,0.11253092,-0.4668836,9.737515
03.067,0.11013664,-0.47885495,9.742304
03.095,0.13647367,-0.46927786,9.718362
03.127,0.11013664,-0.44533512,9.727939
03.166,0.12450229,-0.4740664,9.72315
03.195,0.11253092,-0.47167215,9.730332
