timestamp,x,y,z
00.008,-0.967287,6.7446723,7.0774765
00.023,-0.9696813,6.711152,7.084659
00.063,-0.9696813,6.651295,6.998465
00.091,-0.9768641,6.6632667,7.039168
00.123,-0.9122187,6.694392,7.101419
00.164,-0.9074302,6.759038,7.0439563
00.192,-0.80687064,6.8476257,7.1109962
00.225,-1.1109436,6.6201696,6.9721284
00.256,-0.9792584,6.682421,7.0295906
00.293,-0.94095,6.7207294,7.024802
00.323,-0.9433443,6.708758,7.063111
00.364,-0.94573855,6.718335,7.0343795
00.393,-0.98404694,6.708758,7.039168
00.425,-0.9720756,6.6848154,7.084659
00.464,-0.97446984,6.691998,7.1493044
00.492,-0.9577099,6.7446723,7.0152254
00.524,-0.9624985,6.735095,6.9553685
00.564,-0.9601042,6.7015753,7.0080423
00.592,-0.9433443,6.7207294,7.0511394
00.633,-0.9026416,6.718335,7.1780357
00.664,-0.9122187,6.718335,7.003254
00.693,-0.88588166,6.708758,6.952974
00.725,-0.91700727,6.7063637,6.976917
00.764,-0.88588166,6.7446723,7.0894475
00.794,-0.8834874,6.7255177,7.1780357
00.833,-0.9122187,6.715941,7.1301503
00.864,-1.0008069,6.648901,7.0176196
00.904,-1.063058,6.646507,7.0367737
00.933,-1.1803775,6.646507,7.0080423
00.963,-1.2306572,6.694392,6.873963
01.004,-0.84039044,6.8787518,6.7925577
01.033,-0.6081458,6.9074826,7.108602
01.062,-0.5961744,6.838049,7.240287
01.103,-0.6895511,6.711152,7.204373
01.132,-0.8475733,6.6704497,6.9457912
01.165,-0.9768641,6.7207294,7.1229677
01.204,-1.0678465,6.708758,7.21395
01.233,-1.3455825,6.5603127,7.046351
01.264,-1.1229149,6.691998,6.9481854
01.305,-0.76616794,6.718335,6.708758
01.332,-0.8930645,6.4980617,6.9505796
01.365,-0.86193895,6.4334164,7.1756415
01.403,-0.7015225,6.3208857,7.333664
01.433,-0.47167215,6.510033,7.5587254
01.465,-1.0175668,6.488485,7.0726876
01.505,-1.2306572,6.4166565,7.680834
01.532,-0.9768641,6.447782,7.778999
01.572,-1.1348863,6.299337,7.170853
01.605,-0.76616794,6.4956675,7.2522583
01.633,-0.6368771,6.529187,7.307327
01.672,-0.52913475,6.6273527,7.225921
01.706,-0.5889916,6.639324,6.943397
01.743,-0.3998439,6.7255177,7.0894475
01.772,-0.64166564,6.6153812,6.969734
01.804,-0.9624985,6.4621477,7.1588817
01.844,-0.6368771,6.646507,7.6688623
01.873,-0.4860378,6.754249,7.7047763
01.904,-0.6153286,6.7734036,7.185219
01.943,-1.5107874,6.2538457,6.572284
01.972,-1.0008069,6.488485,7.1397276
02.004,-0.6895511,6.6632667,7.292961
02.044,-0.7733508,6.4956675,7.273807
02.073,-0.80208206,6.5483418,7.393521
02.104,-0.7853221,6.648901,7.2594414
02.143,-0.93616146,6.5579185,6.976917
02.172,-0.9074302,6.56989,7.161276
02.212,-0.76137936,6.605804,7.233104
02.245,-0.8332076,6.529187,7.3743663
02.273,-1.0271438,6.5220046,7.185219
02.304,-1.0486923,6.5579185,7.120573
02.344,-0.8834874,6.60341,7.185219
02.372,-0.84996754,6.58665,7.1349387
02.412,-0.749408,6.65369,7.0607166
02.445,-0.749408,6.646507,7.091842
02.472,-0.81644773,6.593833,7.2594414
02.506,-0.80687064,6.5818615,7.3863378
02.543,-0.9194015,6.5603127,7.0511394
02.584,-0.7901107,6.629747,7.0367737
02.613,-0.8475733,6.5746784,7.1732473
02.644,-0.8284191,6.5818615,7.2546525
02.684,-0.7805336,6.6417184,7.292961
02.713,-0.8379962,6.60341,7.1349387
02.744,-0.79250497,6.6249585,7.0726876
02.785,-0.87630457,6.5387645,7.185219
02.813,-0.79250497,6.65369,7.240287
02.843,-0.83081335,6.629747,7.2426815
02.885,-0.84039044,6.60341,7.2211328
02.912,-0.7805336,6.6010156,7.16367
02.945,-0.7733508,6.605804,7.099025
02.986,-0.81644773,6.646507,7.0798707
03.012,-0.7901107,6.6249585,7.108602
03.044,-0.81165916,6.6201696,7.2714124
03.083,-0.8044763,6.639324,7.1325445
03.111,-0.8092649,6.612987,7.16367
03.144,-0.80208206,6.6441126,6.9745226
03.184,-0.76137936,6.63693,7.0607166
03.213,-0.76137936,6.6201696,7.3216925
03.252,-0.82123625,6.639324,7.2522583
03.284,-0.7853221,6.632141,7.14691
03.314,-0.80208206,6.6225643,7.091842
03.352,-0.7853221,6.6153812,7.161276
03.384,-0.7733508,6.612987,7.1995845
03.415,-0.7685622,6.6249585,7.1588817
03.453,-0.7877164,6.646507,7.1229677
03.484,-0.7972935,6.629747,7.1349387
03.523,-0.8284191,6.6010156,7.144516
03.551,-0.7589851,6.6153812,7.1564875
03.584,-0.7829279,6.6225643,7.1397276
03.624,-0.7637737,6.6201696,7.228316
03.653,-0.77574503,6.629747,7.151699
03.684,-0.7398309,6.63693,7.103813
03.724,-0.8092649,6.629747,7.1397276
03.752,-0.7781393,6.632141,7.1780357
03.784,-0.76137936,6.6345353,7.120573
03.825,-0.74701375,6.632141,7.101419
03.853,-0.7541966,6.6225643,7.2019787
03.884,-0.75180227,6.6345353,7.190007
03.925,-0.7326481,6.648901,7.0774765
03.953,-0.7781393,6.6345353,7.0894475
03.992,-0.76137936,6.646507,7.1229677
04.023,-0.75180227,6.6632667,7.1349387
04.052,-0.7637737,6.6704497,7.1756415
04.087,-0.7805336,6.65369,7.1301503
04.124,-0.749408,6.6417184,7.0894475
04.153,-0.71828246,6.646507,7.1397276
04.193,-0.7302538,6.6584783,7.1133904
04.226,-0.7685622,6.656084,7.099025
04.254,-0.7709565,6.656084,7.084659
04.294,-0.75180227,6.6225643,7.1995845
04.324,-0.7446195,6.6201696,7.1732473
04.364,-0.74701375,6.665661,7.091842
04.393,-0.7709565,6.6872096,7.084659
04.425,-0.74701375,6.672844,7.1301503
04.464,-0.72546524,6.6225643,7.2091613
04.494,-0.7326481,6.648901,7.144516
04.525,-0.73743665,6.648901,7.0607166
04.564,-0.7637737,6.6441126,7.0726876
04.593,-0.7326481,6.6704497,7.144516
04.625,-0.7685622,6.6273527,7.2187386
04.666,-0.76137936,6.63693,7.1540933
04.694,-0.7302538,6.656084,7.1109962
04.725,-0.7015225,6.65369,7.067899
04.764,-0.76137936,6.63693,7.151699
04.792,-0.7637737,6.63693,7.18043
04.824,-0.7685622,6.6081986,7.1756415
04.864,-0.7733508,6.6201696,7.144516
04.893,-0.80208206,6.639324,7.1756415
04.932,-0.72785956,6.612987,7.2378926
04.964,-0.73743665,6.6153812,7.1397276
04.993,-0.7446195,6.6225643,7.0726876
05.033,-0.77574503,6.6225643,7.1780357
05.065,-0.77574503,6.6081986,7.1540933
05.104,-0.7781393,6.591439,7.18043
05.133,-0.7589851,6.6081986,7.1780357
05.164,-0.7733508,6.612987,7.1947956
05.203,-0.7709565,6.6249585,7.18043
05.233,-0.8092649,6.591439,7.1493044
05.265,-0.7709565,6.589044,7.204373
05.305,-0.75180227,6.589044,7.1493044
05.333,-0.7877164,6.5986214,7.1540933
05.364,-0.7733508,6.6010156,7.1564875
05.404,-0.8332076,6.6153812,7.16367
05.433,-0.80208206,6.577073,7.3480296
05.465,-0.7733508,6.5746784,7.2953553
05.506,-0.75180227,6.6081986,7.21395
05.534,-0.77574503,6.5986214,7.1325445
05.564,-0.7853221,6.572284,7.1301503
05.605,-0.7733508,6.5818615,7.211556
05.633,-0.7733508,6.6010156,7.1995845
05.666,-0.7948992,6.577073,7.1780357
05.705,-0.7877164,6.6010156,7.1947956
05.734,-0.80687064,6.589044,7.1995845
05.765,-0.7901107,6.596227,7.1947956
05.803,-0.7805336,6.5842557,7.190007
05.834,-0.7781393,6.596227,7.1971903
05.873,-0.7805336,6.5794673,7.1493044
05.904,-0.82123625,6.5746784,7.233104
05.935,-0.7709565,6.567496,7.2618356
05.974,-0.7541966,6.5986214,7.101419
06.006,-0.7901107,6.6010156,7.170853
06.045,-0.7805336,6.58665,7.24747
06.073,-0.7901107,6.58665,7.223527
06.104,-0.7446195,6.58665,7.1924014
06.144,-0.7589851,6.612987,7.1349387
06.173,-0.7733508,6.593833,7.2019787
06.204,-0.7589851,6.5627074,7.2881727
06.245,-0.7901107,6.593833,7.2354984
06.272,-0.80208206,6.5746784,7.223527
06.305,-0.7541966,6.5818615,7.1588817
06.345,-0.7637737,6.572284,7.1493044
06.373,-0.79250497,6.5794673,7.168459
06.404,-0.76616794,6.5818615,7.2618356
06.445,-0.75180227,6.572284,7.1924014
06.473,-0.7398309,6.5794673,7.1947956
06.512,-0.73743665,6.6081986,7.187613
06.543,-0.7541966,6.5986214,7.1971903
06.584,-0.7829279,6.6081986,7.1564875
06.612,-0.8140534,6.577073,7.190007
06.645,-0.7853221,6.55313,7.249864
06.672,-0.7901107,6.572284,7.257047
06.712,-0.77574503,6.589044,7.2450757
06.744,-0.7805336,6.5818615,7.1947956
06.783,-0.7541966,6.596227,7.144516
06.812,-0.76616794,6.5794673,7.170853
06.845,-0.76616794,6.632141,7.2785954
06.874,-0.77574503,6.6417184,7.2019787
06.913,-0.7829279,6.6201696,7.170853
06.944,-0.8284191,6.60341,7.084659
06.984,-0.77574503,6.6201696,7.1157846
07.013,-0.8092649,6.6201696,7.082265
07.044,-0.7541966,6.689604,7.0942364
07.086,-0.7350424,6.7063637,7.0607166
07.113,-0.76616794,6.665661,7.103813
07.146,-0.7948992,6.656084,7.1971903
07.185,-0.76137936,6.6704497,7.082265
07.214,-0.82123625,6.6632667,7.1780357
07.246,-0.80687064,6.6872096,7.0966306
07.286,-0.79250497,6.708758,6.9649453
07.313,-0.7685622,6.699181,7.084659
07.346,-0.81644773,6.651295,7.024802
07.385,-0.7781393,6.715941,7.0726876
07.413,-0.818842,6.665661,7.0535336
07.445,-0.7829279,6.7279124,7.020014
07.486,-0.7877164,6.7015753,7.0535336
07.514,-0.7541966,6.691998,7.099025
07.546,-0.71588814,6.711152,7.0894475
07.584,-0.75659084,6.691998,7.2163444
07.627,-0.76137936,6.6848154,7.142122
07.655,-0.77574503,6.6872096,7.0966306
07.686,-0.7446195,6.689604,7.1157846
07.714,-0.7853221,6.6776323,7.142122
07.754,-0.7350424,6.6800265,7.1373334
07.785,-0.71828246,6.6872096,7.1588817
07.815,-0.7446195,6.6872096,7.106208
07.854,-0.8044763,6.682421,7.0726876
07.885,-0.72785956,6.682421,7.1325445
07.926,-0.7326481,6.6776323,7.1756415
07.955,-0.7398309,6.6441126,7.1373334
07.984,-0.7110996,6.672844,7.048745
08.024,-0.723071,6.6800265,7.1780357
08.052,-0.72785956,6.675238,7.099025
08.084,-0.7302538,6.691998,7.0559278
08.125,-0.76616794,6.6608725,7.151699
08.153,-0.7326481,6.672844,7.161276
08.185,-0.7110996,6.6680555,7.0942364
08.225,-0.7134939,6.694392,7.0726876
08.254,-0.7110996,6.6680555,7.1349387
08.285,-0.7134939,6.672844,7.14691
08.325,-0.72785956,6.6776323,7.099025
08.354,-0.7206767,6.656084,7.14691
08.393,-0.7134939,6.65369,7.1924014
08.424,-0.7134939,6.675238,7.103813
08.453,-0.7015225,6.6776323,7.0535336
08.494,-0.67757976,6.6704497,7.1157846
08.526,-0.66321415,6.646507,7.151699
08.564,-0.68236834,6.665661,7.161276
08.593,-0.6751855,6.6680555,7.103813
08.624,-0.7039168,6.6632667,7.0559278
08.664,-0.679974,6.6680555,7.127756
08.694,-0.6943397,6.672844,7.1828246
08.724,-0.679974,6.6584783,7.118179
08.765,-0.68236834,6.6680555,7.067899
08.792,-0.69194543,6.648901,7.091842
08.825,-0.70870537,6.6632667,7.103813
08.864,-0.67757976,6.656084,7.1325445
08.892,-0.6703969,6.646507,7.127756
08.925,-0.68236834,6.6225643,7.091842
08.964,-0.6895511,6.5842557,7.1971903
08.993,-0.7134939,6.60341,7.283384
09.033,-0.69912827,6.63693,7.0942364
09.065,-0.69673395,6.651295,7.0439563
09.092,-0.7015225,6.651295,7.1157846
09.133,-0.68715686,6.6249585,7.1995845
09.164,-0.6464542,6.656084,7.1828246
09.193,-0.68236834,6.656084,7.108602
09.234,-0.67279124,6.646507,7.1540933
09.265,-0.71828246,6.656084,7.142122
09.293,-0.7206767,6.651295,7.1157846
09.333,-0.6943397,6.6201696,7.1588817
09.364,-0.67279124,6.651295,7.1325445
09.394,-0.68715686,6.6704497,7.084659
09.434,-0.71828246,6.6417184,7.1397276
09.464,-0.7302538,6.6201696,7.1732473
09.504,-0.70631105,6.632141,7.1660647
09.533,-0.65124273,6.63693,7.2378926
09.564,-0.6703969,6.6249585,7.233104
09.604,-0.6943397,6.648901,7.1828246
09.633,-0.67757976,6.651295,7.161276
09.666,-0.69912827,6.6225643,7.190007
09.706,-0.6656084,6.648901,7.187613
09.734,-0.679974,6.65369,7.058322
09.765,-0.6943397,6.6632667,7.0128307
09.805,-0.6895511,6.632141,7.2450757
09.832,-0.69912827,6.672844,7.125362
09.872,-0.71588814,6.629747,7.048745
09.904,-0.68236834,6.63693,7.1971903
09.932,-0.6751855,6.6345353,7.2163444
09.972,-0.6703969,6.656084,7.075082
10.004,-0.7039168,6.6608725,7.099025
10.032,-0.7110996,6.6273527,7.170853
10.072,-0.7039168,6.6345353,7.1397276
10.104,-0.679974,6.629747,7.1732473
10.143,-0.7134939,6.639324,7.1756415
10.172,-0.7039168,6.6177754,7.1325445
10.204,-0.6943397,6.6345353,7.1493044
10.243,-0.72546524,6.646507,7.1349387
10.272,-0.68715686,6.6201696,7.225921
10.304,-0.7015225,6.629747,7.1349387
10.344,-0.69912827,6.646507,7.16367
10.372,-0.72546524,6.6273527,7.1373334
10.403,-0.7350424,6.60341,7.1995845
10.444,-0.7110996,6.605804,7.2091613
10.472,-0.7039168,6.639324,7.1564875
10.504,-0.70631105,6.6225643,7.1373334
10.544,-0.7206767,6.6177754,7.125362
10.573,-0.7350424,6.6081986,7.151699
10.604,-0.71828246,6.6177754,7.2091613
10.643,-0.7110996,6.610593,7.2594414
10.672,-0.7134939,6.612987,7.1564875
10.704,-0.7134939,6.6081986,7.0942364
10.744,-0.7302538,6.6225643,7.2091613
10.773,-0.73743665,6.6225643,7.223527
10.805,-0.70870537,6.610593,7.206767
10.844,-0.72785956,6.58665,7.1564875
10.872,-0.74701375,6.589044,7.225921
10.912,-0.7015225,6.591439,7.1732473
10.943,-0.7206767,6.610593,7.0870533
10.983,-0.7134939,6.58665,7.225921
11.012,-0.7326481,6.58665,7.2187386
11.045,-0.7302538,6.596227,7.1732473
11.083,-0.69912827,6.5986214,7.1756415
11.112,-0.7134939,6.6010156,7.190007
11.143,-0.7039168,6.6225643,7.1995845
