timestamp,x,y,z
00.009,-0.9888355,9.553157,1.56825
00.017,-0.9984126,9.560339,1.594587
00.049,-0.99362403,9.57231,1.594587
00.077,-0.94095,9.61062,1.4940275
00.117,-0.96489275,9.577099,1.6233183
00.150,-1.0415095,9.569917,1.489239
00.189,-1.0079896,9.61062,1.5107874
00.217,-0.9792584,9.61062,1.5490957
00.249,-0.9768641,9.5794935,1.7214836
00.289,-0.9888355,9.567522,1.611347
00.317,-1.0008069,9.581888,1.5323359
00.350,-1.0008069,9.581888,1.5059988
00.389,-0.97446984,9.5794935,1.4700848
00.417,-1.0032011,9.613013,1.5107874
00.449,-0.9912298,9.603436,1.6688095
00.489,-1.0271438,9.569917,1.6616267
00.517,-1.0199611,9.581888,1.5897985
00.550,-0.967287,9.608225,1.4844503
00.590,-1.010384,9.5794935,1.4341706
00.618,-1.010384,9.557945,1.5203645
00.650,-1.0008069,9.61062,1.5443072
00.689,-0.94095,9.586677,1.6400782
00.719,-1.0079896,9.574705,1.6281068
00.750,-1.0223553,9.613013,1.594587
00.789,-1.0032011,9.5483675,1.5706443
00.817,-1.0462981,9.538791,1.4748733
00.850,-1.010384,9.608225,1.4844503
00.890,-0.90503585,9.636956,1.5897985
00.918,-0.99362403,9.596253,1.664021
00.957,-1.0798179,9.565128,1.5586729
00.991,-1.0055954,9.596253,1.5562786
01.030,-0.99362403,9.591465,1.5562786
01.058,-1.0008069,9.567522,1.5897985
01.089,-1.0223553,9.598648,1.6424725
01.129,-1.0008069,9.562734,1.5730386
01.157,-0.9984126,9.5794935,1.5299416
01.189,-0.98404694,9.601042,1.5227587
01.228,-0.9864412,9.60583,1.5179702
01.257,-1.0055954,9.567522,1.5969813
01.289,-1.0079896,9.584282,1.6448668
01.329,-0.9792584,9.596253,1.6352897
01.357,-0.9577099,9.60583,1.5921928
01.389,-0.9720756,9.581888,1.5443072
01.429,-1.0055954,9.567522,1.5059988
01.457,-1.0271438,9.5794935,1.5778271
01.489,-0.9792584,9.593859,1.5443072
01.530,-1.0343267,9.569917,1.6281068
01.557,-1.0055954,9.61062,1.6328955
01.590,-0.9768641,9.584282,1.594587
01.629,-1.0055954,9.584282,1.56825
