timestamp,x,y,z
00.005,-0.49082634,-0.21787901,9.747093
00.013,-0.4860378,-0.22985038,9.759064
00.046,-0.49082634,-0.21787901,9.747093
00.085,-0.4932206,-0.22266756,9.735122
00.113,-0.4932206,-0.22506183,9.737515
00.145,-0.49800915,-0.23224466,9.737515
00.184,-0.4932206,-0.22027329,9.75667
00.214,-0.47885495,-0.22745611,9.730332
00.245,-0.47167215,-0.21548474,9.747093
00.286,-0.4932206,-0.24182175,9.759064
00.315,-0.4956149,-0.21787901,9.737515
00.352,-0.50040346,-0.23224466,9.75667
00.386,-0.4932206,-0.22266756,9.763853
00.426,-0.5027977,-0.2370332,9.749487
00.455,-0.4764607,-0.21309046,9.737515
00.486,-0.49800915,-0.21787901,9.751882
00.514,-0.5027977,-0.21309046,9.75667
00.554,-0.4860378,-0.22266756,9.759064
00.587,-0.48124924,-0.21309046,9.742304
00.615,-0.5027977,-0.22266756,9.751882
00.653,-0.49800915,-0.22266756,9.747093
00.686,-0.4956149,-0.21548474,9.73991
00.730,-0.4956149,-0.24900457,9.744699
00.756,-0.4860378,-0.21548474,9.747093
00.788,-0.50040346,-0.22027329,9.75667
00.828,-0.4956149,-0.23463893,9.742304
00.854,-0.49082634,-0.21787901,9.744699
00.887,-0.50998056,-0.2083019,9.751882
00.927,-0.49800915,-0.21548474,9.742304
00.954,-0.50040346,-0.22266756,9.77343
00.988,-0.49800915,-0.21309046,9.732727
01.028,-0.50040346,-0.21787901,9.754275
01.054,-0.4860378,-0.22745611,9.744699
01.088,-0.4860378,-0.22985038,9.749487
01.126,-0.4956149,-0.21309046,9.744699
01.156,-0.50040346,-0.21548474,9.759064
01.188,-0.48843205,-0.22506183,9.749487
01.227,-0.5027977,-0.22745611,9.747093
01.255,-0.49800915,-0.2083019,9.73991
01.288,-0.49800915,-0.22266756,9.73991
01.328,-0.50040346,-0.21548474,9.742304
01.354,-0.4860378,-0.22266756,9.759064
01.388,-0.50040346,-0.2083019,9.751882
01.428,-0.4932206,-0.23224466,9.747093
01.458,-0.5027977,-0.21787901,9.763853
01.495,-0.49800915,-0.22506183,9.754275
01.528,-0.50040346,-0.24182175,9.742304
01.567,-0.49082634,-0.24182175,9.742304
01.589,-0.4956149,-0.22745611,9.742304
01.628,-0.5027977,-0.22266756,9.751882
01.668,-0.49082634,-0.22506183,9.737515
01.694,-0.50040346,-0.21309046,9.754275
01.728,-0.4956149,-0.22985038,9.749487
01.767,-0.5027977,-0.2370332,9.754275
01.795,-0.48124924,-0.21787901,9.730332
01.829,-0.4956149,-0.21309046,9.735122
01.867,-0.48843205,-0.22027329,9.749487
01.895,-0.50040346,-0.2083019,9.754275
01.929,-0.5123748,-0.22027329,9.751882
01.968,-0.48124924,-0.21309046,9.749487
01.995,-0.4932206,-0.23224466,9.771035
02.029,-0.49800915,-0.21069619,9.749487
02.067,-0.49082634,-0.23224466,9.749487
02.097,-0.50758624,-0.22266756,9.751882
02.127,-0.4860378,-0.22266756,9.737515
02.168,-0.5027977,-0.22745611,9.742304
02.194,-0.4836435,-0.22027329,9.735122
02.234,-0.4956149,-0.22027329,9.761458
02.269,-0.50758624,-0.21309046,9.747093
02.295,-0.49800915,-0.23224466,9.742304
02.328,-0.5027977,-0.22027329,9.747093
02.366,-0.5123748,-0.23224466,9.742304
02.406,-0.50998056,-0.22027329,9.742304
02.433,-0.50040346,-0.23463893,9.749487
02.467,-0.4764607,-0.22745611,9.73991
02.506,-0.48843205,-0.22266756,9.737515
02.535,-0.4860378,-0.22745611,9.754275
02.567,-0.49800915,-0.22027329,9.751882
02.607,-0.49082634,-0.22745611,9.747093
02.634,-0.505192,-0.20111908,9.75667
02.667,-0.49082634,-0.22027329,9.75667
02.707,-0.4860378,-0.22985038,9.742304
02.736,-0.49800915,-0.22745611,9.737515
02.766,-0.5027977,-0.22506183,9.747093
02.808,-0.49082634,-0.22506183,9.73991
02.834,-0.47167215,-0.22985038,9.727939
02.867,-0.4956149,-0.22506183,9.742304
02.907,-0.48843205,-0.22745611,9.73991
02.935,-0.4836435,-0.22266756,9.75667
02.968,-0.5027977,-0.21787901,9.763853
03.007,-0.46927786,-0.22027329,9.75667
03.035,-0.48843205,-0.2083019,9.742304
