timestamp,x,y,z,roll,pitch,yaw
00.014,-0.00040378192,0.0001966986,-0.00096577796,-0.0,0.0,0.0
00.035,-0.0010146471,-0.0010250319,0.00025595253,-0.0,0.0,0.0
00.055,0.00020708331,0.00080756383,-0.00035491268,4.910547e-08,-1.2592098e-08,2.1581148e-08
00.095,0.0008179486,0.0001966986,0.0008668178,-0.0,-0.0,0.0
00.135,0.0008179486,0.0001966986,0.0008668178,-0.0,-0.0,0.0
00.154,0.0008179486,0.00080756383,0.00025595253,-0.0,-0.0,0.0
00.194,-0.00040378192,0.00080756383,-0.00035491268,-0.0,0.0,0.0
00.235,-0.00040378192,-0.0022467622,0.0008668178,-0.0,0.0,0.0
00.254,-0.00040378192,-0.00041416663,0.00025595253,-1.7580506e-08,1.7139698e-08,-1.086465e-08
00.293,0.0008179486,0.0020292941,0.00025595253,-0.0,-0.0,0.0
00.336,0.00020708331,-0.0010250319,-0.00096577796,-0.0,-0.0,0.0
00.354,-0.00040378192,-0.0010250319,-0.00035491268,-0.0,-0.0,0.0
00.393,0.00020708331,-0.00041416663,0.00025595253,-0.0,-0.0,-0.0
00.434,0.0014288138,-0.00041416663,-0.00096577796,-0.0,-0.0,0.0
00.454,-0.00040378192,-0.00041416663,-0.00096577796,-3.1289225e-08,3.0504687e-08,7.2962045e-08
00.494,0.00020708331,-0.0016358972,0.00025595253,-0.0,-0.0,-0.0
00.534,0.00020708331,0.00080756383,0.00025595253,-0.0,-0.0,0.0
00.555,0.00020708331,0.0001966986,-0.00035491268,0.0,-0.0,0.0
00.594,0.00020708331,-0.0010250319,-0.00035491268,-0.0,-0.0,0.0
00.635,0.00020708331,0.0014184292,0.00025595253,-0.0,-0.0,0.0
00.654,-0.00040378192,0.0001966986,-0.00035491268,7.556399e-09,1.5511738e-08,1.3634371e-08
00.694,0.0008179486,-0.0010250319,-0.00035491268,-0.0,-0.0,0.0
00.733,-0.00040378192,0.0001966986,0.00025595253,0.0,-0.0,-0.0
00.755,0.0008179486,0.00080756383,-0.00035491268,0.0,-0.0,0.0
00.795,0.00020708331,-0.0022467622,0.00025595253,-3.4237934e-07,-3.1556983e-08,-3.9004075e-08
00.836,0.0008179486,0.0001966986,-0.00096577796,0.0,-0.0,0.0
00.875,-0.00040378192,0.00080756383,0.0008668178,0.0,-0.0,-0.0
00.894,0.0008179486,0.00080756383,-0.00096577796,0.0,-0.0,0.0
00.935,-0.0010146471,-0.0022467622,0.0008668178,-0.0,0.0,0.0
00.975,0.00020708331,-0.00041416663,0.00025595253,-0.0,-0.0,-0.0
00.995,-0.00040378192,0.0001966986,0.00025595253,6.823912e-09,1.40080925e-08,-8.879563e-09
01.034,-0.0016255124,0.0001966986,0.0008668178,0.0,-0.0,-0.0
01.074,0.0008179486,0.0020292941,-0.00096577796,0.0,-0.0,0.0
01.094,0.0008179486,0.0014184292,-0.00035491268,0.0,-0.0,0.0
01.135,-0.00040378192,0.00080756383,-0.00035491268,-0.0,0.0,0.0
01.175,0.0008179486,-0.00041416663,0.00025595253,-0.0,-0.0,-0.0
01.194,0.00020708331,-0.00041416663,0.00025595253,-1.4705476e-08,-7.352738e-09,-9.0878975e-09
01.234,-0.0010146471,0.0001966986,-0.00096577796,-0.0,0.0,0.0
01.273,-0.0016255124,-0.00041416663,0.00025595253,-0.0,0.0,0.0
01.294,-0.00040378192,0.0001966986,-0.00035491268,-0.0,0.0,0.0
01.334,-0.00040378192,-0.00041416663,-0.00035491268,-0.0,-0.0,0.0
01.374,0.00020708331,0.0001966986,-0.00096577796,0.0,-0.0,0.0
01.393,0.00020708331,-0.0016358972,0.0008668178,-2.045157e-07,-2.5889017e-08,-1.0836735e-07
01.432,0.0014288138,0.00080756383,0.0008668178,-0.0,-0.0,0.0
01.473,-0.00040378192,-0.0010250319,-0.00035491268,-0.0,-0.0,0.0
01.515,-0.00040378192,-0.0010250319,0.0008668178,-9.642952e-08,3.7985643e-08,-8.154558e-08
01.535,-0.00040378192,-0.00041416663,-0.00035491268,-0.0,-0.0,0.0
01.576,0.0008179486,0.0020292941,-0.00035491268,0.0,-0.0,0.0
01.596,-0.00040378192,-0.0010250319,0.00025595253,-7.780251e-08,3.0648067e-08,-1.9427443e-08
01.635,-0.0022363777,-0.0010250319,-0.00096577796,-0.0,-0.0,0.0
01.674,-0.00040378192,0.0014184292,0.00025595253,0.0,-0.0,-0.0
01.695,-0.00040378192,-0.00041416663,0.00025595253,-0.0,0.0,0.0
01.736,-0.00040194934,0.0002180789,0.00025045476,0.0,-0.0,-0.0
01.775,0.0008197812,0.0014398094,0.00025045476,-0.0,-0.0,0.0
01.814,0.00020891592,0.0020506748,0.00025045476,-0.0,-0.0,0.0
01.834,-0.0010128145,-0.00039278634,0.00025045476,-0.0,0.0,0.0
01.875,0.00020891592,-0.00039278634,-0.0003604105,-0.0,-0.0,0.0
01.914,-0.00040194934,0.0002180789,-0.0003604105,-0.0,0.0,0.0
01.935,0.0008197812,-0.0016145168,-0.0003604105,-2.000371e-07,-1.0157012e-07,4.4654506e-08
01.974,0.0014306464,-0.0010036516,-0.0003604105,-0.0,-0.0,0.0
