timestamp,x,y,z,roll,pitch,yaw
00.013,0.0006420194,0.00271102,-0.00088147854,0.0,-0.0,0.0
00.032,3.1154126e-05,-0.0009541715,0.00034025195,-0.0,-0.0,-0.0
00.073,0.0024746151,-0.00034330628,-0.00027061332,-0.0,-0.0,0.0
00.094,0.0006420194,0.0021001545,-0.00027061332,0.0,-0.0,0.0
00.133,0.0006420194,0.0014892896,-0.00027061332,0.0,-0.0,0.0
00.173,3.1154126e-05,0.0014892896,-0.00027061332,1.5131567e-07,-3.165338e-09,2.7495016e-08
00.194,0.0024746151,0.0039327503,-0.00088147854,0.0,-0.0,0.0
00.233,0.0024746151,0.0008784242,0.00034025195,-0.0,-0.0,0.0
00.273,0.0024746151,0.0021001545,0.00034025195,-0.0,-0.0,0.0
00.293,0.0006420194,0.0021001545,-0.00027061332,0.0,-0.0,0.0
00.332,0.0012528846,0.0014892896,-0.00088147854,0.0,-0.0,0.0
00.373,0.0006420194,0.0014892896,0.00034025195,1.6561697e-07,-7.139599e-08,-3.783783e-08
00.412,0.0018637498,0.000267559,-0.00027061332,0.0,-0.0,0.0
00.433,0.0006420194,0.0008784242,-0.00027061332,0.0,-0.0,0.0
00.473,0.0006420194,-0.0009541715,-0.00027061332,-0.0,-0.0,0.0
00.512,0.0006420194,0.0008784242,-0.00027061332,6.609375e-08,-4.830635e-08,2.0361291e-08
00.532,0.0006420194,0.0021001545,-0.00027061332,0.0,-0.0,0.0
00.573,0.0012528846,0.0008784242,0.00034025195,9.240541e-08,-1.317966e-07,-3.579263e-08
00.611,0.0006420194,0.0014892896,0.00034025195,-0.0,-0.0,0.0
00.631,0.0012528846,0.0021001545,-0.00027061332,0.0,-0.0,0.0
00.673,0.0024746151,0.0014892896,-0.00027061332,0.0,-0.0,0.0
00.709,0.0024746151,0.0008784242,-0.00027061332,1.5561676e-07,-4.3838904e-07,4.7940386e-08
00.731,0.0006420194,0.0008784242,0.00034025195,-0.0,-0.0,0.0
00.770,3.1154126e-05,-0.00034330628,-0.00088147854,-0.0,-0.0,0.0
