timestamp,x,y,z,roll,pitch,yaw
00.012,-0.00046303586,2.3823744e-05,0.00031215214,0.0,-0.0,-0.0
00.032,-0.0010739011,2.3823744e-05,-0.00029871313,1.7825257e-09,8.0350816e-08,2.2350143e-08
00.074,-0.0010739011,-0.0011979067,0.00031215214,-0.0,0.0,0.0
00.093,0.00075869466,2.3823744e-05,0.00031215214,-0.0,-0.0,0.0
00.133,-0.00046303586,2.3823744e-05,0.00031215214,0.0,-0.0,-0.0
00.173,0.00075869466,2.3823744e-05,-0.00029871313,1.304176e-09,-4.153298e-08,1.6352358e-08
00.194,0.0013695599,0.0012455542,-0.00090957835,0.0,-0.0,0.0
00.233,-0.00046303586,2.3823744e-05,0.00031215214,8.9361724e-10,1.736825e-08,-1.1708676e-08
00.273,-0.00046303586,-0.0011979067,0.0015338826,-0.0,0.0,0.0
00.294,0.00014782939,2.3823744e-05,0.00031215214,-0.0,-0.0,0.0
00.342,0.00075869466,0.000634689,0.00031215214,-0.0,-0.0,0.0
00.372,0.00014782939,-0.0005870415,0.0009230174,-4.3485993e-08,-1.0950686e-08,-6.837392e-08
00.413,0.00014782939,0.0018564195,-0.00090957835,0.0,-0.0,0.0
00.433,0.0013695599,0.0012455542,-0.00029871313,1.5674267e-07,-1.7234777e-07,3.759059e-08
00.475,0.00014782939,-0.0005870415,0.00031215214,-0.0,-0.0,-0.0
00.515,-0.00046303586,-0.0011979067,-0.00029871313,-1.059996e-07,4.097282e-08,2.6432337e-08
00.534,0.00075869466,2.3823744e-05,-0.00029871313,0.0,-0.0,0.0
00.573,-0.00046303586,-0.0005870415,0.00031215214,-3.191923e-08,2.5176668e-08,-1.6972661e-08
00.613,0.00075869466,-0.0005870415,0.00031215214,-0.0,-0.0,-0.0
00.633,0.00075869466,2.3823744e-05,0.00031215214,1.3121957e-09,-4.1788397e-08,-1.7193132e-08
00.674,-0.00046303586,-0.0005870415,0.0009230174,-0.0,0.0,0.0
00.713,0.00075869466,0.000634689,-0.00090957835,5.723654e-08,-6.8419425e-08,8.202618e-08
00.733,0.00075869466,0.000634689,-0.00029871313,0.0,-0.0,0.0
00.773,-0.00046303586,2.3823744e-05,0.00031215214,8.9361724e-10,1.736825e-08,-1.1708676e-08
00.814,0.00014782939,0.0012455542,-0.00090957835,0.0,-0.0,0.0
00.835,-0.0010739011,2.3823744e-05,-0.00090957835,2.2503457e-09,1.0143886e-07,8.5917215e-08
00.875,-0.00046303586,-0.0005870415,0.00031215214,-0.0,0.0,0.0
00.913,-0.00046303586,-0.0005870415,0.00031215214,-3.191923e-08,2.5176668e-08,-1.6972661e-08
00.932,0.00014782939,-0.0005870415,0.00031215214,-0.0,-0.0,-0.0
00.974,-0.00046303586,-0.0011979067,-0.00029871313,-1.059996e-07,4.097282e-08,2.6432337e-08
01.013,-0.0010739011,-0.0005870415,-0.00029871313,-0.0,-0.0,0.0
01.034,0.00075869466,0.0024672847,-0.00090957835,0.0,-0.0,0.0
01.072,-0.00046303586,0.000634689,0.00031215214,0.0,-0.0,-0.0
01.114,-0.00046303586,2.3823744e-05,0.00031215214,8.9361724e-10,1.736825e-08,-1.1708676e-08
01.133,-0.0010739011,-0.0011979067,0.0015338826,-0.0,0.0,0.0
01.174,-0.0010739011,2.3823744e-05,0.00031215214,1.7884041e-09,8.0615706e-08,-2.3432666e-08
01.212,0.00014782939,2.3823744e-05,0.00031215214,-0.0,-0.0,0.0
01.234,0.00014782939,-0.0011979067,-0.0015204436,-0.0,-0.0,0.0
01.273,0.00075869466,0.000634689,-0.00090957835,0.0,-0.0,0.0
01.313,0.00014782939,2.3823744e-05,0.00031215214,5.535121e-10,-3.4346135e-09,-7.252428e-09
01.352,0.00014782939,-0.0005870415,0.00031215214,-0.0,-0.0,-0.0
01.374,0.00014782939,0.0012455542,0.00031215214,1.0804171e-07,-1.2823e-08,-2.7076663e-08
01.413,-0.00046303586,2.3823744e-05,0.00031215214,0.0,-0.0,-0.0
01.454,-0.00046303586,-0.0005870415,-0.00029871313,-3.1719022e-08,2.501875e-08,1.6140065e-08
01.472,0.00014782939,2.3823744e-05,0.0009230174,-0.0,-0.0,0.0
01.514,0.00014782939,-0.0005870415,-0.00029871313,-2.6594298e-08,-6.6970034e-09,1.3532376e-08
01.554,0.00075869466,2.3823744e-05,-0.00029871313,0.0,-0.0,0.0
01.574,0.00075869466,2.3823744e-05,-0.00029871313,1.304176e-09,-4.153298e-08,1.6352358e-08
