timestamp,x,y,z,roll,pitch,yaw
00.003,-5.4367007e-05,-0.0005131268,-0.000258396,-0.0,-0.0,0.0
00.025,-0.00066523225,0.0007086037,0.0009633345,0.0,-0.0,-0.0
00.065,-0.00066523225,9.773844e-05,-0.000258396,-0.0,0.0,0.0
00.105,-0.00066523225,0.0007086037,-0.000258396,-0.0,0.0,0.0
00.125,0.00055649824,0.0007086037,-0.000258396,4.4573163e-08,-3.50053e-08,1.6253834e-08
00.164,-5.4367007e-05,9.773844e-05,-0.000258396,-0.0,0.0,0.0
00.205,-0.00066523225,0.0007086037,0.00035246924,0.0,-0.0,-0.0
00.244,-5.4367007e-05,0.0007086037,-0.000258396,3.596018e-08,2.7590141e-09,1.3113066e-08
00.263,0.00055649824,0.0007086037,0.00035246924,-0.0,-0.0,0.0
00.303,0.00055649824,0.0007086037,-0.000258396,0.0,-0.0,0.0
00.344,-0.0012760975,-0.0005131268,-0.000258396,-0.0,-0.0,0.0
00.365,-5.4367007e-05,0.0007086037,-0.000258396,-0.0,0.0,0.0
00.404,-5.4367007e-05,0.0019303343,-0.000258396,-0.0,0.0,0.0
00.445,0.00055649824,9.773844e-05,0.00035246924,-0.0,-0.0,0.0
00.464,-0.0012760975,-0.001123992,0.0015741998,-1.7479366e-07,1.9844786e-07,-2.4480613e-07
00.505,-5.4367007e-05,0.0019303343,-0.0014801265,-0.0,0.0,0.0
00.543,-5.4367007e-05,9.773844e-05,-0.0008692613,-0.0,0.0,0.0
00.563,-0.00066523225,-0.0005131268,0.00035246924,-0.0,0.0,0.0
00.604,-5.4367007e-05,9.773844e-05,-0.000258396,-0.0,0.0,0.0
00.643,-0.0012760975,0.001319469,0.00035246924,0.0,-0.0,-0.0
00.663,0.00055649824,9.773844e-05,-0.0008692613,6.800189e-09,-3.8718568e-08,6.047917e-08
00.703,-5.4367007e-05,0.001319469,-0.000258396,-0.0,0.0,0.0
00.743,0.0011673635,9.773844e-05,-0.000258396,0.0,-0.0,0.0
