timestamp,x,y,z,roll,pitch,yaw
00.009,2.5045474e-05,0.0010830641,0.0009138544,1.03015076e-07,-2.3821916e-09,-8.6920785e-08
00.029,2.5045474e-05,0.0010830641,-0.0003078761,0.0,-0.0,0.0
00.049,2.5045474e-05,0.00047219885,0.00030298915,-0.0,-0.0,0.0
00.089,2.5045474e-05,-0.0013603969,-0.0003078761,-0.0,-0.0,0.0
00.130,0.0006359107,0.0023047945,0.0009138544,-0.0,-0.0,0.0
00.149,-0.001196685,-0.0007495316,0.0009138544,-8.460283e-08,1.3507496e-07,-1.0315065e-07
00.189,-0.00058581977,-0.001971262,0.00030298915,-0.0,0.0,0.0
00.229,-0.001196685,-0.00013866641,0.0009138544,-0.0,0.0,0.0
00.268,0.001246776,-0.00013866641,-0.0003078761,-0.0,-0.0,0.0
00.291,-0.00058581977,-0.00013866641,-0.00091874134,-1.0221501e-08,4.3182457e-08,6.7723064e-08
00.331,-0.00058581977,0.00047219885,0.0015247196,0.0,-0.0,-0.0
00.368,0.0006359107,0.0023047945,-0.0003078761,0.0,-0.0,0.0
00.389,2.5045474e-05,0.0023047945,0.0009138544,-0.0,-0.0,0.0
00.428,0.0006359107,-0.00013866641,0.0009138544,-0.0,-0.0,-0.0
00.468,0.0006359107,0.00291566,-0.0003078761,0.0,-0.0,0.0
00.489,0.0006359107,0.0010830641,-0.0003078761,9.398919e-08,-5.5184852e-08,2.6717741e-08
00.529,0.0006359107,-0.00013866641,-0.0003078761,-0.0,-0.0,0.0
00.569,-0.001196685,-0.00013866641,0.0009138544,-0.0,0.0,0.0
00.589,0.0006359107,0.00047219885,0.00030298915,-0.0,-0.0,0.0
00.630,-0.001196685,-0.0007495316,-0.0003078761,-0.0,-0.0,0.0
00.671,0.001246776,0.00047219885,0.00030298915,-0.0,-0.0,0.0
00.690,-0.001196685,0.0023047945,0.0009138544,4.2581956e-07,2.2109205e-07,-1.6883811e-07
00.729,-0.00058581977,0.0010830641,0.0009138544,0.0,-0.0,-0.0
00.769,-0.001196685,-0.0013603969,-0.0003078761,-0.0,-0.0,0.0
00.789,0.0006359107,-0.0007495316,0.00030298915,-0.0,-0.0,-0.0
00.830,-0.001196685,0.0010830641,0.00030298915,0.0,-0.0,-0.0
00.870,-0.00058581977,-0.0025821272,-0.0003078761,-0.0,-0.0,0.0
00.890,2.5045474e-05,-0.0013603969,0.00030298915,-1.2726063e-07,-2.3429199e-09,-2.8343637e-08
00.931,0.001246776,0.0023047945,-0.0003078761,0.0,-0.0,0.0
00.970,-0.001196685,0.0010830641,0.00030298915,0.0,-0.0,-0.0
00.990,2.5045474e-05,-0.00013866641,-0.0003078761,-0.0,-0.0,0.0
01.030,-0.00058581977,-0.0007495316,0.00030298915,-0.0,0.0,0.0
01.069,-0.00058581977,0.00047219885,-0.0003078761,-0.0,0.0,0.0
01.090,-0.001196685,-0.001971262,0.0009138544,-3.28148e-07,1.9920734e-07,-1.5212561e-07
01.130,-0.00058581977,-0.0007495316,-0.0003078761,-0.0,-0.0,0.0
01.170,0.001246776,0.0016939293,0.00030298915,-0.0,-0.0,0.0
01.210,-0.001196685,-0.0013603969,-0.00091874134,-1.8546129e-07,1.6314262e-07,1.2525092e-07
01.230,-0.00058581977,-0.0007495316,-0.0003078761,-0.0,-0.0,0.0
01.270,2.5045474e-05,-0.00013866641,-0.0003078761,-0.0,-0.0,0.0
01.293,0.0018576413,0.00047219885,-0.0003078761,6.151688e-08,-2.420088e-07,4.0109327e-08
01.328,-0.0018075503,-0.0031929926,-0.0003078761,-0.0,-0.0,0.0
01.369,0.001246776,-0.00013866641,0.00030298915,-0.0,-0.0,-0.0
01.409,0.0006359107,0.0010830641,-0.0003078761,0.0,-0.0,0.0
01.428,0.0006359107,-0.00013866641,-0.0003078761,-6.7001262e-09,-3.072613e-08,1.4876052e-08
01.469,-0.001196685,-0.0013603969,0.0009138544,-0.0,0.0,0.0
01.509,-0.00058581977,0.00047219885,0.00030298915,0.0,-0.0,-0.0
01.529,-0.00058581977,0.0010830641,-0.0003078761,-0.0,0.0,0.0
01.569,2.5045474e-05,-0.001971262,0.0009138544,-0.0,-0.0,-0.0
01.609,-0.00058581977,0.0010830641,-0.0003078761,-0.0,0.0,0.0
01.630,-0.00058581977,0.00291566,-0.0003078761,5.850087e-07,1.1754105e-07,6.1773356e-08
01.670,-0.00058581977,0.00047219885,-0.0003078761,-0.0,0.0,0.0
01.709,-0.00058581977,-0.00013866641,-0.0003078761,-0.0,-0.0,0.0
01.729,-0.00058581977,0.0010830641,-0.00091874134,-0.0,0.0,0.0
01.770,-0.001196685,-0.0013603969,0.00030298915,-0.0,0.0,0.0
