timestamp,x,y,z,roll,pitch,yaw
00.002,-0.00016920967,-0.0008148943,0.00083260937,-0.0,0.0,0.0
00.041,0.0010525208,0.00040683625,-0.00038912118,3.2588623e-08,-8.4309605e-08,3.11696e-08
00.061,-0.00016920967,-0.0008148943,-0.0009999864,-0.0,-0.0,0.0
00.100,-0.00016920967,-0.000204029,0.00083260937,-1.1963982e-08,9.922224e-09,-4.8823075e-08
00.139,0.00044165557,-0.0008148943,0.00022174409,-0.0,-0.0,-0.0
00.161,-0.00016920967,-0.000204029,0.00083260937,-1.1963982e-08,9.922224e-09,-4.8823075e-08
00.199,-0.0007800749,-0.00264749,0.0014434746,-0.0,0.0,0.0
00.240,0.00044165557,-0.00264749,0.00022174409,-4.785045e-07,-7.9824346e-08,-4.0077804e-08
00.280,0.0010525208,-0.0008148943,-0.00038912118,-0.0,-0.0,0.0
00.300,0.00044165557,-0.000204029,0.00022174409,-7.3206032e-09,-1.5846695e-08,-7.956225e-09
00.339,-0.00016920967,-0.000204029,0.00083260937,-0.0,0.0,0.0
00.360,0.0022742513,0.0010177015,0.00022174409,1.7083897e-07,-3.8177285e-07,-3.7223593e-08
00.400,0.00044165557,-0.0008148943,-0.00038912118,-0.0,-0.0,0.0
00.440,0.00044165557,-0.0008148943,0.00083260937,-6.813591e-08,-3.692823e-08,-6.961713e-08
00.479,0.0010525208,-0.000204029,-0.0009999864,-0.0,-0.0,0.0
00.500,0.00044165557,0.0016285668,0.00022174409,1.8600268e-07,-5.044259e-08,-2.532594e-08
00.541,-0.00016920967,0.0010177015,-0.00038912118,-0.0,0.0,0.0
00.579,-0.00016920967,0.0016285668,-0.0009999864,2.0968075e-07,2.1786049e-08,1.2874996e-07
00.601,-0.00016920967,-0.0008148943,0.00022174409,-0.0,0.0,0.0
00.638,-0.0007800749,-0.0008148943,0.00022174409,-6.287155e-08,6.018513e-08,-1.7108222e-08
00.682,-0.00016920967,0.00040683625,0.00022174409,0.0,-0.0,-0.0
00.700,-0.0007800749,-0.0014257594,-0.00038912118,-1.5989687e-07,8.748429e-08,4.3639393e-08
00.741,-0.0013909402,-0.000204029,0.00022174409,-0.0,0.0,0.0
00.779,-0.00016920967,-0.000204029,-0.00038912118,-6.446592e-09,5.346425e-09,1.2294848e-08
00.799,-0.00016920967,-0.000204029,-0.00038912118,-0.0,-0.0,0.0
00.840,-0.00016920967,-0.000204029,-0.00038912118,-6.446592e-09,5.346425e-09,1.2294848e-08
00.879,-0.00016920967,0.00040683625,0.00022174409,0.0,-0.0,-0.0
00.899,-0.00016920967,-0.0008148943,-0.0009999864,-7.1148484e-08,1.4773708e-08,8.73089e-08
00.938,0.00044165557,-0.000204029,0.00022174409,-0.0,-0.0,-0.0
00.978,-0.00016920967,0.00040683625,-0.00038912118,1.604956e-08,6.675267e-09,1.5350706e-08
01.019,-0.0013909402,0.00040683625,-0.0009999864,-0.0,0.0,0.0
01.039,0.00044165557,-0.0008148943,-0.00038912118,-5.4973736e-08,-2.979461e-08,2.6250577e-08
01.079,-0.0007800749,0.00040683625,0.00083260937,0.0,-0.0,-0.0
01.100,0.00044165557,0.00040683625,-0.00038912118,1.953577e-08,-2.120775e-08,1.8685116e-08
01.140,-0.00016920967,-0.0014257594,-0.00038912118,-0.0,-0.0,0.0
01.179,-0.0013909402,-0.000204029,0.00083260937,-2.23714e-08,1.5251406e-07,-9.12941e-08
01.201,-0.0007800749,0.00040683625,-0.00038912118,-0.0,0.0,0.0
01.240,-0.00016920967,-0.0008148943,0.00022174409,-4.7102144e-08,9.780579e-09,-1.281715e-08
01.280,0.00044165557,-0.0008148943,0.00083260937,-0.0,-0.0,-0.0
01.321,0.00044165557,0.0016285668,0.00022174409,-0.0,-0.0,0.0
01.339,0.00044165557,0.0016285668,0.00022174409,-0.0,-0.0,0.0
01.380,-0.00016920967,0.0010177015,0.00083260937,9.0543786e-08,1.5054395e-08,-7.407634e-08
01.420,-0.0007800749,0.0016285668,0.00022174409,0.0,-0.0,-0.0
01.440,0.00044165557,0.0016285668,-0.00038912118,1.8925714e-07,-5.1325166e-08,4.522011e-08
01.480,0.00044165557,-0.000204029,0.00022174409,-0.0,-0.0,-0.0
01.520,-0.0007800749,0.0016285668,-0.00038912118,2.0188324e-07,9.6701015e-08,4.823691e-08
01.540,-0.0007800749,-0.000204029,-0.00038912118,-0.0,-0.0,0.0
01.580,-0.0007800749,0.0016285668,0.00022174409,1.9883554e-07,9.524118e-08,-2.7073265e-08
01.619,-0.0007800749,0.0010177015,-0.00038912118,-0.0,0.0,0.0
01.645,-0.0013909402,0.00040683625,-0.00038912118,4.0968445e-08,1.4006781e-07,3.918454e-08
01.679,-0.0007800749,0.00040683625,-0.0016108516,-0.0,0.0,0.0
01.719,-0.0013909402,0.0010177015,-0.00038912118,1.2067186e-07,1.6492788e-07,4.6139235e-08
01.741,-0.00016920967,0.00040683625,0.00083260937,0.0,-0.0,-0.0
01.781,-0.0007800749,0.0016285668,0.00083260937,2.1732161e-07,1.04095896e-07,-1.111063e-07
01.819,0.00044165557,-0.000204029,-0.00038912118,-0.0,-0.0,0.0
01.840,-0.00016920967,-0.000204029,-0.00038912118,-6.446592e-09,5.346425e-09,1.2294848e-08
01.879,0.00044165557,0.0028502971,0.00022174409,-0.0,-0.0,0.0
01.920,-0.0007800749,0.00040683625,-0.0009999864,3.636444e-08,6.972582e-08,8.938228e-08
01.940,-0.0013909402,-0.0008148943,-0.0009999864,-0.0,-0.0,0.0
01.981,-0.00016920967,0.0010177015,-0.00038912118,7.5305174e-08,1.2520729e-08,2.8793156e-08
02.044,-0.0007800749,0.00040683625,-0.00038912118,-0.0,0.0,0.0
02.080,-0.00016920967,-0.000204029,0.00083260937,-0.0,0.0,0.0
02.120,-0.00016920967,-0.000204029,-0.00038912118,-6.446592e-09,5.346425e-09,1.2294848e-08
02.141,-0.00016920967,-0.000204029,0.00022174409,-0.0,0.0,0.0
02.178,-0.00016920967,-0.0020366246,-0.00038912118,-2.8433402e-07,2.3623427e-08,5.4325376e-08
02.220,0.00044165557,0.0016285668,0.00022174409,-0.0,-0.0,0.0
02.259,-0.00016920967,-0.0008148943,0.00022174409,-0.0,0.0,0.0
02.280,0.0016633861,-0.0008148943,0.00022174409,-0.0,-0.0,-0.0
02.320,-0.003223536,-0.0014257594,-0.00038912118,-3.3930237e-07,7.671374e-07,9.260322e-08
02.360,-0.0020018052,0.00040683625,0.00022174409,0.0,-0.0,-0.0
02.380,0.0010525208,-0.0008148943,0.00083260937,-8.5861345e-08,-1.1089885e-07,-8.77279e-08
02.421,0.0016633861,0.0010177015,-0.0009999864,0.0,-0.0,0.0
02.459,-0.00016920967,-0.0008148943,-0.0009999864,-7.1148484e-08,1.4773708e-08,8.73089e-08
02.479,0.0010525208,0.00040683625,-0.0009999864,0.0,-0.0,0.0
02.520,-0.00016920967,-0.0020366246,0.00022174409,-2.8095528e-07,2.334272e-08,-3.058991e-08
02.559,-0.00016920967,0.0010177015,0.00083260937,0.0,-0.0,-0.0
02.580,0.00044165557,-0.000204029,-0.00038912118,-8.529923e-09,-1.8464474e-08,1.6268148e-08
02.627,0.00044165557,-0.000204029,0.00083260937,-0.0,-0.0,-0.0
02.659,0.0011007792,0.00048380526,0.0002443461,3.983722e-08,-9.063974e-08,-2.0119808e-08
02.679,-0.000120951314,-0.00012705996,0.00085521134,-0.0,0.0,0.0
02.719,-0.000120951314,-0.00012705996,-0.00036651915,-3.4647745e-09,3.2981988e-09,9.994542e-09
