timestamp,x,y,z,roll,pitch,yaw
00.011,0.003934583,0.008589377,-0.0005442809,0.0,-0.0,0.0
00.031,-0.00034147367,-0.0017953329,6.658431e-05,-2.2033056e-07,4.190704e-08,-8.171494e-09
00.071,0.00026939157,0.00064812804,-0.0017660115,0.0,-0.0,0.0
00.112,-0.0027849348,0.0012589933,0.00067744957,2.6449248e-07,5.850661e-07,-1.4232037e-07
00.132,-0.0021740694,0.012254568,6.658431e-05,0.0,-0.0,-0.0
00.173,0.00821064,0.0049241846,-0.0017660115,3.2171793e-06,-5.3643535e-06,1.1538178e-06
00.212,0.0014911221,0.0037024543,0.00067744957,-0.0,-0.0,0.0
00.233,-0.0027849348,-0.00057360245,0.00067744957,-0.0,0.0,0.0
00.272,0.006988909,0.0049241846,-0.0023768765,0.0,-0.0,0.0
00.311,-0.0021740694,0.0012589933,6.658431e-05,2.1233761e-07,3.6667132e-07,-1.1229927e-08
00.353,0.003934583,0.0012589933,-0.0017660115,0.0,-0.0,0.0
00.371,0.011264966,0.0043133195,-0.0005442809,3.4951925e-06,-9.128282e-06,4.4106037e-07
00.412,0.022871407,0.0037024543,0.0031209106,-0.0,-0.0,0.0
00.451,-0.018056566,0.00553505,-0.0035986071,7.1413356e-06,2.3296821e-05,4.642884e-06
00.473,0.0021019874,0.0037024543,-0.0011551462,0.0,-0.0,0.0
00.512,0.0045454483,0.00064812804,6.658431e-05,1.9972558e-07,-1.4007145e-06,-2.0518321e-08
00.552,0.0008802568,0.0012589933,-0.0011551462,0.0,-0.0,0.0
00.572,0.0106541,0.0012589933,6.658431e-05,9.064412e-07,-7.670666e-06,-4.7935437e-08
00.611,0.0106541,0.0049241846,6.658431e-05,-0.0,-0.0,0.0
00.651,-0.007060991,0.006145915,0.00067744957,3.871033e-06,4.447396e-06,-4.2670328e-07
00.671,-0.0015632042,0.0043133195,0.00067744957,0.0,-0.0,-0.0
00.712,0.0021019874,0.00064812804,-0.0005442809,9.855909e-08,-3.1964353e-07,8.276734e-08
00.751,0.0033237177,0.007978511,-0.0005442809,0.0,-0.0,0.0
00.771,0.0075997743,0.002480724,-0.0005442809,1.3339791e-06,-4.086684e-06,2.9268304e-07
00.812,0.00943237,0.0012589933,0.0012883148,-0.0,-0.0,0.0
00.852,0.013097562,-0.0036279287,-0.0005442809,-3.311532e-06,-1.1955318e-05,4.9679414e-07
00.872,-0.004006665,0.0012589933,-0.0011551462,-0.0,0.0,0.0
00.913,0.0051563135,0.0018698585,-0.0017660115,7.230627e-07,-1.9939125e-06,6.829058e-07
00.952,0.0045454483,0.006145915,6.658431e-05,-0.0,-0.0,0.0
00.971,0.003934583,0.00553505,-0.0011551462,2.5587574e-06,-1.8188884e-06,5.3400623e-07
