timestamp,x,y,z,roll,pitch,yaw
00.001,-0.00041233405,-0.0005656612,0.00031581733,-0.0,0.0,0.0
00.039,-0.0010231993,-0.0005656612,-0.0002950479,-4.577337e-08,8.2797406e-08,2.3875312e-08
00.080,-0.00041233405,0.00065606926,0.00031581733,0.0,-0.0,-0.0
00.122,-0.00037934733,-0.00057971117,-0.00025045476,-0.0,-0.0,0.0
00.141,-0.0009902125,3.1154126e-05,-0.0014721852,-0.0,0.0,0.0
00.179,-0.00037934733,0.0006420194,-0.00025045476,-0.0,0.0,0.0
00.220,-0.0009902125,-0.0011905764,-0.00025045476,-0.0,-0.0,0.0
00.240,0.00023151793,3.1154126e-05,0.0003604105,8.9795504e-10,-6.6730395e-09,-1.0388108e-08
00.280,-0.00037934733,0.0006420194,-0.00025045476,-0.0,0.0,0.0
00.320,0.00023151793,-0.00057971117,0.0003604105,-0.0,-0.0,-0.0
00.339,0.0014532484,-0.00057971117,0.0003604105,-0.0,-0.0,-0.0
00.378,0.00084238313,3.1154126e-05,0.0003604105,-0.0,-0.0,0.0
00.419,-0.0009902125,-0.00057971117,0.0003604105,-0.0,0.0,0.0
00.440,0.00023151793,0.0006420194,-0.00025045476,3.132258e-08,-1.1295202e-08,1.2219084e-08
00.480,0.00023151793,0.0006420194,-0.00025045476,0.0,-0.0,0.0
00.520,0.00023151793,-0.0011905764,-0.00025045476,-0.0,-0.0,0.0
00.540,0.00023151793,0.0006420194,-0.00025045476,0.0,-0.0,0.0
00.580,-0.0009902125,-0.00057971117,-0.00086132,-0.0,-0.0,0.0
00.619,0.00023151793,3.1154126e-05,-0.00025045476,0.0,-0.0,0.0
00.641,-0.0009902125,-0.00057971117,0.0003604105,-4.6789456e-08,7.9921705e-08,-2.908933e-08
00.679,0.00084238313,-0.00057971117,-0.00025045476,-0.0,-0.0,0.0
00.720,-0.0009902125,-0.00057971117,-0.00086132,-0.0,-0.0,0.0
00.760,0.00023151793,0.0006420194,-0.00086132,0.0,-0.0,0.0
00.780,-0.00037934733,-0.0011905764,0.0003604105,-1.0390677e-07,3.310729e-08,-3.145459e-08
00.821,-0.0016010778,-0.00057971117,0.0003604105,-0.0,0.0,0.0
00.859,0.00023151793,-0.00057971117,-0.00025045476,-0.0,-0.0,0.0
00.879,0.00023151793,0.0012528846,-0.00086132,0.0,-0.0,0.0
00.920,0.00023151793,3.1154126e-05,0.0003604105,-0.0,-0.0,0.0
00.959,-0.00037934733,3.1154126e-05,-0.00025045476,-0.0,0.0,0.0
00.981,-0.00037934733,3.1154126e-05,-0.00086132,1.968771e-09,2.397269e-08,5.4430743e-08
01.020,0.00084238313,0.0006420194,-0.00025045476,0.0,-0.0,0.0
01.059,0.00084238313,0.0006420194,-0.00025045476,0.0,-0.0,0.0
01.081,0.00023151793,3.1154126e-05,-0.00086132,0.0,-0.0,0.0
01.120,0.00023151793,-0.0011905764,-0.00025045476,-0.0,-0.0,0.0
01.161,-0.00037934733,3.1154126e-05,0.00097127573,0.0,-0.0,-0.0
01.180,0.00023151793,3.1154126e-05,0.0003604105,8.9795504e-10,-6.6730395e-09,-1.0388108e-08
01.221,-0.00037934733,3.1154126e-05,-0.00025045476,-0.0,0.0,0.0
01.260,-0.00037934733,-0.00057971117,0.0003604105,-0.0,0.0,0.0
01.280,-0.0009902125,-0.0011905764,-0.00025045476,-0.0,-0.0,0.0
01.320,0.00084238313,3.1154126e-05,0.0003604105,-0.0,-0.0,0.0
01.361,-0.0016010778,3.1154126e-05,0.00097127573,0.0,-0.0,-0.0
01.383,-0.00037934733,-0.00057971117,-0.00025045476,-2.8659608e-08,1.8754074e-08,1.2381917e-08
01.420,-0.00037934733,-0.00057971117,-0.00025045476,-0.0,-0.0,0.0
01.461,-0.0009902125,0.0006420194,-0.00086132,-0.0,0.0,0.0
01.481,0.00023151793,3.1154126e-05,0.0003604105,-0.0,-0.0,0.0
01.521,0.00023151793,0.0006420194,-0.00025045476,0.0,-0.0,0.0
01.562,-0.00037934733,3.1154126e-05,0.00097127573,0.0,-0.0,-0.0
01.581,0.00084238313,0.0012528846,-0.00086132,1.4614393e-07,-9.8260585e-08,1.0046951e-07
01.621,0.00084238313,3.1154126e-05,0.0003604105,-0.0,-0.0,0.0
01.661,0.00023151793,-0.00057971117,0.00097127573,-0.0,-0.0,-0.0
01.681,0.00023151793,3.1154126e-05,-0.00086132,0.0,-0.0,0.0
01.721,-0.0009902125,-0.00057971117,-0.00086132,-0.0,-0.0,0.0
01.761,-0.0009902125,-0.00057971117,0.0003604105,-0.0,0.0,0.0
01.801,-0.00037934733,0.0006420194,-0.00025045476,-0.0,0.0,0.0
01.821,0.00084238313,3.1154126e-05,-0.00025045476,0.0,-0.0,0.0
01.863,0.00084238313,0.0006420194,-0.00025045476,0.0,-0.0,0.0
01.882,-0.0009902125,-0.00057971117,0.0003604105,-0.0,0.0,0.0
01.922,0.00084238313,0.0006420194,-0.00025045476,4.6892165e-08,-6.152644e-08,1.8292855e-08
01.960,0.00084238313,3.1154126e-05,-0.00025045476,0.0,-0.0,0.0
01.983,-0.00037934733,-0.0011905764,-0.00025045476,-1.0182257e-07,3.244321e-08,2.1419837e-08
02.021,0.00084238313,-0.00057971117,0.0003604105,-0.0,-0.0,-0.0
02.060,0.0014532484,-0.00057971117,0.0003604105,-0.0,-0.0,-0.0
02.101,0.00023151793,0.0006420194,0.0003604105,-0.0,-0.0,0.0
02.121,0.00023151793,-0.0011905764,0.00097127573,-1.2414984e-07,-2.414201e-08,-1.01281806e-07
02.162,-0.0016010778,-0.0011905764,0.0003604105,-0.0,0.0,0.0
02.201,0.00084238313,-0.00057971117,-0.00025045476,-0.0,-0.0,0.0
02.221,-0.00037934733,3.1154126e-05,0.0003604105,0.0,-0.0,-0.0
02.262,0.00023151793,3.1154126e-05,-0.00086132,0.0,-0.0,0.0
02.301,0.00023151793,3.1154126e-05,0.0003604105,-0.0,-0.0,0.0
02.321,0.00084238313,0.0006420194,0.0003604105,4.8203336e-08,-6.324681e-08,-2.705991e-08
02.362,0.00023151793,3.1154126e-05,0.0003604105,-0.0,-0.0,0.0
02.402,0.00023151793,0.0006420194,0.0003604105,-0.0,-0.0,0.0
