timestamp,x,y,z,roll,pitch,yaw
00.021,-0.0016511687,0.00060353486,6.0475657e-05,0.0,-0.0,-0.0
00.034,-0.00042943825,-0.0030616566,-0.0005503896,-0.0,-0.0,0.0
00.077,-0.0010403035,0.00060353486,-0.0011612548,-0.0,0.0,0.0
00.095,0.00079229224,-0.0024507914,0.0006713409,-0.0,-0.0,-0.0
00.137,0.0032357534,-0.0012290609,0.0006713409,-2.9081258e-07,-7.6562327e-07,-1.5884851e-07
00.175,0.004457484,0.00060353486,0.0006713409,-0.0,-0.0,0.0
00.196,0.00018142698,-0.021387612,-0.0005503896,-3.0708863e-05,-2.605095e-07,7.9025904e-07
00.236,-0.00042943825,-0.020776749,0.0006713409,-0.0,0.0,0.0
00.275,0.00079229224,-0.020165885,-0.0005503896,-2.7321885e-05,-1.0734528e-06,7.456844e-07
00.296,-0.00042943825,0.015875166,0.0006713409,0.0,-0.0,-0.0
00.336,-0.00042943825,0.015875166,0.0006713409,1.6934133e-05,4.5807826e-07,-7.1612715e-07
00.375,-0.0010403035,0.010988244,-0.0005503896,-0.0,0.0,0.0
00.395,0.00079229224,-0.009170309,6.0475657e-05,-5.6646363e-06,-4.894106e-07,-3.73581e-08
00.436,0.00018142698,0.00060353486,6.0475657e-05,-0.0,-0.0,0.0
00.475,-0.0016511687,0.00060353486,-0.0005503896,7.4612004e-08,2.0412577e-07,6.804192e-08
00.496,0.00018142698,-0.0012290609,-0.0005503896,-0.0,-0.0,0.0
00.535,0.0014031575,-0.0024507914,0.0006713409,-4.7741395e-07,-2.7333493e-07,-1.3077722e-07
00.576,-0.00042943825,-0.0018399261,-0.0005503896,-0.0,-0.0,0.0
00.616,-0.0010403035,-0.0036725218,0.0006713409,-0.0,0.0,0.0
00.635,0.00079229224,0.00060353486,-0.0005503896,0.0,-0.0,0.0
00.676,0.00079229224,0.00060353486,-0.0005503896,4.6089504e-08,-6.0504135e-08,4.2031015e-08
00.716,0.00079229224,-0.007337713,0.0012822062,-0.0,-0.0,-0.0
00.741,-0.002262034,0.0097665135,6.0475657e-05,6.570732e-06,1.521855e-06,-4.0691916e-08
00.774,-0.0040946295,0.013431706,-0.0005503896,-0.0,0.0,0.0
00.814,-0.0059272256,0.015264301,6.0475657e-05,0.0,-0.0,-0.0
00.834,0.004457484,-0.0030616566,-0.0005503896,-0.0,-0.0,0.0
00.874,0.0032357534,0.00060353486,-0.0005503896,1.3516741e-07,-7.246777e-07,1.2326502e-07
00.915,0.0014031575,0.003657861,6.0475657e-05,-0.0,-0.0,0.0
00.936,-0.002262034,-0.0018399261,6.0475657e-05,-3.6011187e-07,4.4272716e-07,-1.1836266e-08
00.975,-0.00042943825,-0.004283387,0.0006713409,-0.0,0.0,0.0
01.015,-0.00042943825,-0.0055051176,-0.0005503896,-0.0,-0.0,0.0
01.035,-0.00042943825,0.0048795915,-0.0005503896,-0.0,0.0,0.0
01.075,-0.0010403035,0.0018252654,6.0475657e-05,2.574502e-07,1.4673283e-07,-8.529995e-09
01.116,0.0014031575,0.0024361305,-0.0005503896,0.0,-0.0,0.0
01.135,0.0014031575,-0.0006181956,6.0475657e-05,-6.366067e-08,-1.4449462e-07,-6.2276784e-09
01.175,0.00018142698,0.00060353486,6.0475657e-05,-0.0,-0.0,0.0
01.216,0.00079229224,-0.0006181956,6.0475657e-05,-4.176653e-08,-5.3528844e-08,-4.0858574e-09
01.236,-0.0010403035,-0.0006181956,6.0475657e-05,-0.0,0.0,0.0
01.276,-0.00042943825,-7.330383e-06,6.0475657e-05,-2.1337009e-10,1.2499931e-08,-1.7603031e-09
01.316,-0.00042943825,-0.0012290609,6.0475657e-05,-0.0,0.0,0.0
01.335,0.00018142698,0.0012144,6.0475657e-05,1.00189645e-07,-1.496797e-08,-4.9893223e-09
01.375,0.00079229224,0.0018252654,6.0475657e-05,-0.0,-0.0,0.0
01.415,0.0014031575,0.0012144,6.0475657e-05,1.513142e-07,-1.7483336e-07,-7.535251e-09
01.458,-0.0010403035,-0.0012290609,0.0006713409,-0.0,0.0,0.0
01.475,-0.00042943825,-7.330383e-06,0.0006713409,-3.9205858e-10,2.2968122e-08,-3.590607e-08
01.515,0.00018142698,-0.0006181956,-0.0005503896,-0.0,-0.0,0.0
01.537,0.00018142698,0.00060353486,6.0475657e-05,2.5642533e-08,-7.708333e-09,-2.569444e-09
01.577,0.00079229224,-7.330383e-06,-0.0011612548,-0.0,-0.0,0.0
01.614,0.00079229224,0.0018252654,6.0475657e-05,2.438466e-07,-1.05846404e-07,-8.079241e-09
01.654,-0.0010403035,0.00060353486,6.0475657e-05,0.0,-0.0,-0.0
01.675,-0.0010403035,-0.0018399261,-0.0005503896,-2.6968803e-07,1.5248295e-07,8.067363e-08
01.715,0.00018142698,0.00060353486,6.0475657e-05,-0.0,-0.0,0.0
01.739,-0.00042943825,-7.330383e-06,-0.0005503896,-3.434389e-10,2.011978e-08,2.5786516e-08
01.774,-0.00042943825,-0.0012290609,6.0475657e-05,-0.0,0.0,0.0
01.814,0.00079229224,-7.330383e-06,-0.0005503896,-4.745837e-10,-5.1294684e-08,3.563339e-08
01.854,-0.00042943825,0.00060353486,6.0475657e-05,0.0,-0.0,-0.0
01.874,0.00018142698,0.0012144,6.0475657e-05,1.00189645e-07,-1.496797e-08,-4.9893223e-09
01.914,0.00079229224,0.0012144,6.0475657e-05,-0.0,-0.0,0.0
01.955,-0.00042943825,-7.330383e-06,6.0475657e-05,-0.0,0.0,0.0
01.975,-0.00042943825,0.00060353486,-0.0005503896,-0.0,0.0,0.0
02.016,-0.00042943825,-0.0006181956,6.0475657e-05,-3.1328153e-08,2.176254e-08,-3.06471e-09
02.056,0.00079229224,-7.330383e-06,6.0475657e-05,-0.0,-0.0,-0.0
02.074,-0.0010403035,0.0018252654,-0.0005503896,2.6602808e-07,1.5162178e-07,8.021795e-08
02.116,-0.00042943825,-7.330383e-06,6.0475657e-05,-0.0,0.0,0.0
02.156,0.00079229224,0.0018252654,-0.0005503896,2.5288628e-07,-1.0977024e-07,7.625521e-08
02.177,0.00079229224,0.00060353486,6.0475657e-05,-0.0,-0.0,0.0
02.215,-0.00042943825,0.00060353486,-0.0005503896,3.7376626e-08,2.6594906e-08,3.4085364e-08
02.256,-0.00042943825,-0.0018399261,-0.0005503896,-0.0,-0.0,0.0
