timestamp,x,y,z,roll,pitch,yaw
00.010,1.0869112,0.20178528,-0.3382477,0.016805446,-0.08413491,0.026974218
00.050,0.54996073,1.2756864,-0.36207145,0.0,-0.0,0.0
00.088,0.31599936,1.7283375,-0.5086791,0.0,-0.0,0.0
00.109,0.39174667,1.2439214,-0.9045198,0.0,-0.0,0.0
00.149,0.4229008,0.0802231,-1.1775765,0.00850912,-0.035213906,0.09930831
00.190,-0.29914194,-0.27407873,-0.4927966,-0.0,-0.0,0.0
00.209,-0.6632176,-0.48360553,-0.16781628,-0.02737371,0.037148893,0.009944025
00.250,-0.79699713,-0.703517,0.18953988,-0.0,0.0,0.0
00.290,-0.27409646,-0.5385834,0.31232378,-0.0,0.0,0.0
00.310,-0.13726264,-0.5679049,0.2610111,-0.0,0.0,0.0
00.351,0.04721866,-0.012628417,-0.075575635,-7.621109e-05,-0.00028522013,0.00045646922
00.391,0.1168573,0.81081796,0.043543085,-0.0,-0.0,0.0
00.410,0.059435967,1.3007318,0.3459214,0.117631435,-0.007204318,-0.03092306
00.450,-0.37611097,1.0771551,0.2787262,0.0,-0.0,-0.0
00.489,-0.83670336,0.16146816,0.4986377,0.0,-0.0,-0.0
00.510,-1.2410961,-0.7322277,0.95556486,-0.0,0.0,0.0
00.549,-0.76278865,-0.4646687,0.81567675,-0.035707418,0.06314042,-0.06514735
00.589,0.7069531,0.7222425,-0.22707023,0.0,-0.0,0.0
00.611,0.89387786,1.1351874,-0.17575754,0.11210465,-0.08633024,0.022061137
00.649,0.77109396,1.1510699,0.1522771,-0.0,-0.0,0.0
00.691,0.6373145,0.27447823,0.42289042,-0.0,-0.0,0.0
00.729,0.8834932,-0.576457,0.23963083,-0.0,-0.0,-0.0
00.750,0.8841041,-0.4872707,0.13578373,-0.03362963,-0.060268644,-0.01029934
00.788,0.4980372,0.44368792,0.17060305,-0.0,-0.0,0.0
00.828,0.19810237,0.6782602,0.011167227,-0.0,-0.0,0.0
00.848,0.18099815,0.407036,-0.06885612,0.0,-0.0,0.0
00.889,-0.06823487,-0.24292462,0.05942558,-0.0,0.0,0.0
00.930,-0.9839219,-0.6124981,0.072864614,-0.0,0.0,0.0
00.951,-1.4542881,-0.96985424,-0.073743045,-0.11627973,0.17069402,0.018618865
00.990,-1.3907582,-1.7157207,-0.2380658,-0.0,-0.0,0.0
01.029,-0.8635814,-2.66134,-0.6907169,-0.0,-0.0,0.0
01.049,-0.5337142,-2.9496684,-0.9674389,-0.0,-0.0,0.0
01.090,0.47604606,-1.6631863,-0.9045198,-0.2157866,-0.07514971,0.11191237
01.130,0.69779015,0.89817166,-0.45492294,0.0,-0.0,0.0
01.150,0.6470883,1.9433621,-0.47080544,0.28061295,-0.081970245,0.079008594
01.194,1.1089025,3.0398653,-1.2429391,0.0,-0.0,0.0
01.229,1.3361443,0.82120264,-1.3681664,0.0,-0.0,0.0
01.249,0.68740547,-0.09753869,-0.6986582,-0.0,-0.0,0.0
01.291,-0.72491497,-1.4328902,0.13150768,-0.15517226,0.07941334,-0.0081513
01.330,-0.81715566,-1.0785882,0.06431251,-0.0,0.0,0.0
01.350,-0.6271766,-0.58195484,0.023995398,-0.033412065,0.036035895,-0.0007760937
01.390,-0.22339463,0.0038649444,0.06858856,0.0,-0.0,-0.0
01.430,-0.17696889,0.029521285,0.3563061,0.0,-0.0,-0.0
01.450,-0.075565256,0.33067787,0.30254996,0.0,-0.0,-0.0
01.490,0.10463999,0.89328474,0.34103444,0.057581123,-0.00738442,-0.021806352
01.530,-0.2820377,1.0380598,0.932352,0.0,-0.0,-0.0
01.569,-0.6558872,0.50049835,0.29338697,0.0,-0.0,-0.0
01.590,-0.8739661,-0.090819165,0.26528716,-0.0,0.0,0.0
01.628,-1.2942414,-1.3241562,0.7570337,-0.0,0.0,0.0
01.671,-0.38649568,0.08449915,0.28972176,0.0,-0.0,-0.0
01.690,0.19932412,0.82486784,-0.10062111,0.04733236,-0.0112883905,0.0060379817
01.719,0.5291914,1.0905943,-0.27349597,0.0,-0.0,0.0
01.768,0.8566151,1.078377,0.57988274,-0.0,-0.0,0.0
01.789,0.934195,0.66543204,0.7161057,-0.0,-0.0,0.0
01.828,1.2683382,-0.48604897,0.41678172,-0.049046297,-0.12011801,-0.042799484
01.868,1.1534956,-0.39869526,0.11684692,-0.0,-0.0,-0.0
01.889,0.9012083,0.022801768,0.0520952,0.0012966825,-0.05460853,-0.0031219434
01.929,0.2610215,0.38687745,-0.15926418,0.0,-0.0,0.0
01.970,-0.2997528,-0.033397835,-0.049919296,-0.0,-0.0,0.0
01.990,-0.5581488,-0.30217856,0.08630365,-0.0,0.0,0.0
02.031,-1.0669996,-0.399917,0.120512106,-0.03044915,0.082202,-0.008023976
02.069,-1.821418,-1.0718688,0.04965174,-0.0,0.0,0.0
02.091,-1.9832973,-1.9551799,-0.088403806,-0.40088624,0.37437415,0.089986786
