timestamp,x,y,z,roll,pitch,yaw
00.016,0.0012198979,0.0005925393,9.101892e-05,5.4049757e-08,-1.1127563e-07,-8.302485e-09
00.034,0.0012198979,0.0005925393,0.0013127493,-0.0,-0.0,0.0
00.056,-0.00061269786,0.0005925393,-0.00051984633,-0.0,0.0,0.0
00.095,0.00060903264,-1.8325956e-05,-0.00051984633,-0.0,-0.0,0.0
00.136,-0.0018344283,-1.8325956e-05,9.101892e-05,-2.2589288e-09,2.2611893e-07,-1.1219354e-08
00.155,-0.00061269786,0.0005925393,9.101892e-05,0.0,-0.0,-0.0
00.195,0.0012198979,0.0018142698,-0.00051984633,0.0,-0.0,0.0
00.235,-0.0018344283,-0.0012400564,9.101892e-05,-0.0,0.0,0.0
00.256,0.00060903264,-0.0006291912,9.101892e-05,-0.0,-0.0,-0.0
00.295,0.0012198979,-1.8325956e-05,-0.00051984633,-0.0,-0.0,0.0
00.335,-0.00061269786,0.0012034045,0.00070188416,1.2290842e-07,6.257723e-08,-7.168619e-08
00.375,0.00060903264,0.0005925393,-0.00051984633,0.0,-0.0,0.0
00.397,0.0012198979,-1.8325956e-05,0.00070188416,-0.0,-0.0,-0.0
00.435,-0.00061269786,-0.0006291912,0.00070188416,-0.0,0.0,0.0
00.456,0.00060903264,-1.8325956e-05,9.101892e-05,-0.0,-0.0,-0.0
00.495,0.00060903264,0.0005925393,-0.00051984633,0.0,-0.0,0.0
00.535,-1.8325958e-06,-1.8325956e-05,0.00070188416,-8.634982e-10,8.6349844e-11,-3.307198e-08
00.575,0.00060903264,-1.8325956e-05,-0.00051984633,-0.0,-0.0,0.0
00.596,-0.0012235631,-0.0006291912,-0.00051984633,-0.0,-0.0,0.0
00.635,-1.8325958e-06,-1.8325956e-05,-0.00051984633,-0.0,-0.0,0.0
00.658,-1.8325958e-06,0.0012034045,-0.00051984633,-0.0,0.0,0.0
00.695,0.00060903264,0.0012034045,9.101892e-05,-0.0,-0.0,0.0
00.734,-0.00061269786,-1.8325956e-05,0.00070188416,-1.1460408e-09,3.8315996e-08,-4.3893397e-08
