timestamp,x,y,z,roll,pitch,yaw
00.002,0.0014208725,0.0009401216,0.016253293,-0.0,-0.0,0.0
00.022,-0.0016334536,0.0033835827,0.0064794477,0.0,-0.0,-0.0
00.062,0.0032534683,0.010713966,-0.022231217,0.0,-0.0,0.0
00.083,0.00691866,0.0058270437,0.0003707952,-0.0,-0.0,0.0
00.122,0.013027312,0.0015509869,-0.0014618005,0.0,-0.0,0.0
00.164,0.013638178,0.015600887,-0.018566027,2.9129285e-05,-2.5463709e-05,3.466551e-05
00.182,0.00691866,0.003994448,-0.019787759,0.0,-0.0,0.0
00.222,0.009972986,0.0009401216,0.0015925257,-0.0,-0.0,0.0
00.262,0.030742405,0.0058270437,-0.009403048,0.0,-0.0,0.0
00.282,0.03135327,0.0046053133,-0.010624778,0.0,-0.0,0.0
00.322,0.015470773,0.010713966,-0.01306824,0.0,-0.0,0.0
00.363,0.0026426031,0.0058270437,-0.022231217,0.0,-0.0,0.0
00.383,0.011805582,-0.00089247414,-0.020398622,-1.4122977e-06,-1.8685783e-05,3.2286724e-05
00.424,0.025855482,0.0046053133,-0.00024007005,0.0,-0.0,0.0
00.463,0.027688079,0.007659639,-0.016122567,0.0,-0.0,0.0
00.483,0.029520674,0.010713966,-0.010624778,0.0,-0.0,0.0
00.523,0.0038643337,0.0033835827,-0.019176893,0.0,-0.0,0.0
00.564,0.0056969295,0.013157426,-0.017344298,0.0,-0.0,0.0
00.583,0.02341202,0.014379157,-0.008181319,2.7663435e-05,-4.504057e-05,1.5740103e-05
00.623,0.031964134,0.0046053133,-0.019176893,0.0,-0.0,0.0
00.663,0.032575,0.023542136,-0.01306824,0.0,-0.0,0.0
00.682,0.04906836,0.0101031,0.0009816604,-0.0,-0.0,0.0
00.727,0.0026426031,-0.0082228575,0.007701178,-0.0,-0.0,-0.0
00.761,-0.038896233,0.011324831,-0.007570453,-0.0,0.0,0.0
00.802,0.021579426,0.028429057,-0.0142899705,0.0,-0.0,0.0
00.822,0.030131537,0.013157426,-0.014900836,0.0,-0.0,0.0
00.862,0.025855482,-0.009444588,-0.016122567,-0.0,-0.0,0.0
00.902,0.028298942,0.00032925635,-0.0008509353,6.2566204e-07,-5.3770695e-05,1.6168751e-06
00.923,0.014249043,-0.004557666,-0.0020726656,-0.0,-0.0,0.0
00.962,0.10038104,0.026596462,-0.02100949,0.0,-0.0,0.0
01.002,0.009972986,0.10112202,-0.0039052614,0.0,-0.0,0.0
01.021,-0.02667893,0.08401779,-0.03261593,-0.0,0.0,0.0
01.061,-0.032787584,-0.04915083,-0.03261593,-0.0,-0.0,0.0
01.102,-0.07371555,-0.024716219,-0.015511702,-0.00013151727,0.00039219356,8.255483e-05
01.122,-0.04805921,-0.013720644,-0.010013914,-0.0,-0.0,0.0
01.163,0.014249043,0.018044347,-0.028950738,0.0,-0.0,0.0
01.202,0.02219029,-0.0015033394,0.009533773,-0.0,-0.0,-0.0
01.222,0.025855482,0.00032925635,0.008312043,-0.0,-0.0,0.0
01.262,0.03135327,0.011935696,-0.01673343,0.0,-0.0,0.0
01.301,0.00936212,0.017433483,-0.015511702,2.9416444e-05,-1.5796708e-05,2.617377e-05
01.324,-0.007742106,0.006437909,-0.0051269922,-0.0,0.0,0.0
01.362,-0.008352971,-0.00089247414,-0.008792184,-0.0,-0.0,0.0
01.402,0.0014208725,0.00888137,-0.013679106,0.0,-0.0,0.0
01.423,0.0056969295,0.012546562,-0.0142899705,0.0,-0.0,0.0
