timestamp,x,y,z,roll,pitch,yaw
00.015,0.0007770206,-0.0016517796,-0.00012950343,-0.0,-0.0,0.0
00.054,0.004442212,-0.0004300491,0.0010922271,-0.0,-0.0,-0.0
00.074,-0.016327206,0.00079168135,-0.00012950343,8.684904e-07,1.79113e-05,1.420603e-07
00.114,-0.0016664404,-0.0010409144,0.0010922271,-0.0,0.0,0.0
00.153,-0.010829419,-0.0010409144,0.0010922271,-0.0,0.0,0.0
00.173,0.0013878858,-0.0022626447,-0.00012950343,-0.0,-0.0,0.0
00.214,-0.0004447099,-0.0010409144,0.0010922271,-0.0,0.0,0.0
00.255,-0.0071642273,0.0014025467,0.0010922271,0.0,-0.0,-0.0
00.275,0.0007770206,-0.0016517796,-0.00012950343,-2.02854e-07,-9.54254e-08,1.5904225e-08
00.313,-0.0004447099,0.00079168135,-0.00012950343,-0.0,0.0,0.0
00.354,-0.0010555751,0.00018081612,0.0004813618,0.0,-0.0,-0.0
00.373,0.00016615535,0.00018081612,-0.00012950343,0.0,-0.0,0.0
00.414,-0.008385958,-0.0004300491,-0.0007403687,-0.0,-0.0,0.0
00.453,-0.0065533626,-0.0016517796,-0.00012950343,-0.0,-0.0,0.0
00.474,-0.0059424974,0.00018081612,0.0004813618,7.23781e-08,2.378689e-06,-1.9268172e-07
00.514,-0.0016664404,-0.0004300491,0.0010922271,-0.0,0.0,0.0
00.555,0.0050530774,0.00018081612,-0.0019620992,0.0,-0.0,0.0
00.574,0.0026096164,-0.0004300491,-0.00012950343,-0.0,-0.0,0.0
00.620,0.0038313468,0.00018081612,-0.0007403687,4.740193e-08,-1.0044064e-06,1.9409131e-07
00.653,-0.0022773056,-0.0016517796,0.0004813618,-0.0,0.0,0.0
00.674,0.001998751,0.00018081612,0.0004813618,2.5043299e-08,-2.7683004e-07,-6.6669344e-08
00.714,-0.012662015,0.00079168135,-0.00012950343,-0.0,0.0,0.0
00.754,-0.0096076885,-0.0022626447,0.0004813618,-0.0,0.0,0.0
00.776,-0.0004447099,0.00079168135,0.0010922271,0.0,-0.0,-0.0
00.814,0.0013878858,0.00018081612,0.0004813618,1.79598e-08,-1.3785362e-07,-4.781191e-08
00.853,-0.0016664404,-0.0010409144,0.0023139575,-0.0,0.0,0.0
00.894,0.00016615535,0.00018081612,-0.0007403687,0.0,-0.0,0.0
00.913,-0.0004447099,-0.0004300491,0.0010922271,-0.0,0.0,0.0
00.954,-0.0016664404,-0.0004300491,0.0004813618,-0.0,0.0,0.0
00.993,-0.0041099014,-0.0004300491,0.0004813618,-0.0,0.0,0.0
01.014,-0.0041099014,-0.0004300491,0.0010922271,-1.2335506e-07,1.1788837e-06,-3.132942e-07
01.054,-0.002888171,-0.0016517796,0.0017030924,-0.0,0.0,0.0
01.093,0.00016615535,-0.0004300491,0.0023139575,-0.0,-0.0,-0.0
01.113,0.0026096164,-0.0004300491,-0.0007403687,-0.0,-0.0,0.0
01.153,-0.0041099014,-0.0016517796,-0.00012950343,-0.0,-0.0,0.0
01.193,0.00016615535,0.00079168135,0.0004813618,-0.0,-0.0,0.0
01.214,-0.0034990362,-0.0004300491,0.0010922271,-1.0651345e-07,8.666331e-07,-2.705202e-07
01.253,-0.0022773056,-0.0004300491,-0.0007403687,-0.0,-0.0,0.0
01.292,-0.0016664404,-0.0004300491,0.0004813618,-0.0,0.0,0.0
01.314,0.0007770206,-0.0004300491,-0.0007403687,-0.0,-0.0,0.0
01.353,0.0038313468,-0.0016517796,0.0004813618,-0.0,-0.0,-0.0
01.394,0.0013878858,0.00018081612,-0.0007403687,0.0,-0.0,0.0
01.413,0.00016615535,0.00079168135,-0.00012950343,4.3524743e-08,-9.134824e-09,7.1197883e-09
01.455,-0.0010555751,0.00079168135,0.0004813618,0.0,-0.0,-0.0
01.495,-0.002888171,-0.0004300491,0.0010922271,-0.0,0.0,0.0
01.513,0.0013878858,-0.0004300491,0.0004813618,-0.0,-0.0,-0.0
01.554,-0.0010555751,0.00018081612,0.0004813618,0.0,-0.0,-0.0
01.595,-0.0010555751,-0.0010409144,0.0004813618,-0.0,0.0,0.0
01.614,0.001998751,0.00018081612,0.0010922271,2.7725497e-08,-3.064794e-07,-1.6747713e-07
01.652,-0.0004447099,-0.0004300491,-0.00012950343,-0.0,-0.0,0.0
01.692,0.011772595,0.0020134118,-0.00012950343,0.0,-0.0,0.0
01.734,-0.016327206,0.00079168135,0.0004813618,0.0,-0.0,-0.0
01.753,-0.011440285,-0.0010409144,-0.00012950343,-8.0250885e-07,8.820056e-06,9.984612e-08
01.794,-0.0053316317,-0.0004300491,0.0010922271,-0.0,0.0,0.0
01.833,-0.012051149,0.00018081612,0.0017030924,0.0,-0.0,-0.0
01.854,-0.0047207666,-0.0022626447,-0.0007403687,-0.0,-0.0,0.0
01.893,-0.015105476,0.00018081612,0.0023139575,0.0,-0.0,-0.0
01.934,0.00016615535,0.00018081612,-0.0007403687,0.0,-0.0,0.0
01.953,-0.010829419,-0.0004300491,0.0023139575,-3.1982717e-07,8.054004e-06,-1.7209243e-06
01.992,0.001998751,0.00018081612,-0.0007403687,0.0,-0.0,0.0
02.034,0.007496538,-0.0004300491,0.0010922271,-0.0,-0.0,-0.0
02.055,0.012994326,0.00079168135,-0.0013512339,0.0,-0.0,0.0
02.094,0.0013878858,0.00079168135,-0.0007403687,0.0,-0.0,0.0
02.133,-0.0047207666,-0.0004300491,-0.00012950343,-0.0,-0.0,0.0
02.154,0.014826922,0.00079168135,0.0010922271,7.909824e-07,-1.4813983e-05,-1.0912681e-06
02.194,-0.008385958,-0.0004300491,-0.00012950343,-0.0,-0.0,0.0
02.233,-0.0071642273,-0.0016517796,0.0017030924,-0.0,0.0,0.0
02.254,-0.0096076885,0.0038460076,-0.0025729644,-0.0,0.0,0.0
02.294,0.0007770206,0.00018081612,0.0017030924,-0.0,-0.0,0.0
02.333,-0.0022773056,-0.0022626447,0.0004813618,-0.0,0.0,0.0
02.353,0.014216056,-0.0010409144,-0.00012950343,-9.957553e-07,-1.3599316e-05,1.2387838e-07
02.395,-0.0053316317,-0.0004300491,-0.00012950343,-0.0,-0.0,0.0
02.433,-0.0010555751,-0.0004300491,0.0004813618,-0.0,0.0,0.0
02.472,-0.0010555751,-0.0010409144,-0.00012950343,-1.03952274e-07,1.0541638e-07,1.2933034e-08
02.493,0.00016615535,-0.0010409144,-0.00012950343,-0.0,-0.0,0.0
02.532,-0.0010555751,-0.0010409144,-0.00012950343,-0.0,-0.0,0.0
02.572,-0.0022773056,-0.0016517796,-0.00012950343,-0.0,-0.0,0.0
02.595,-0.0016664404,-0.0016517796,-0.0007403687,-0.0,-0.0,0.0
02.635,-0.0004447099,0.00018081612,-0.0007403687,-0.0,0.0,0.0
02.672,0.0007770206,0.00079168135,-0.00012950343,0.0,-0.0,0.0
02.694,-0.002888171,-0.0004300491,0.0004813618,-8.5409226e-08,5.7360086e-07,-9.5600114e-08
02.733,-0.021087069,-0.0003585779,0.0004196644,-0.0,0.0,0.0
02.773,-0.0009285152,0.00086315256,-0.0014129314,-0.0,0.0,0.0
02.794,-0.0064263023,-0.0003585779,-0.00019120082,-0.0,-0.0,0.0
02.833,0.007012733,-0.0003585779,-0.002634662,-0.0,-0.0,0.0
02.874,-0.0009285152,-0.0021911736,0.0016413949,-0.0,0.0,0.0
02.894,0.007623598,-0.0009694431,-0.0020237966,-5.170155e-07,-4.065773e-06,1.0793183e-06
02.934,0.0002932153,0.002084883,0.0016413949,-0.0,-0.0,0.0
02.973,-0.0021502457,0.002084883,-0.0020237966,-0.0,0.0,0.0
02.994,-0.0021502457,-0.0015803084,0.0010305296,-0.0,0.0,0.0
03.034,0.0027366763,-0.0003585779,-0.00080206606,-0.0,-0.0,0.0
03.074,-0.0064263023,0.00086315256,-0.002634662,-0.0,0.0,0.0
03.093,-0.0009285152,-0.0009694431,0.0022522602,-1.7057957e-07,1.633781e-07,-3.9629933e-07
03.133,-0.0021502457,0.00025228737,-0.00080206606,-0.0,0.0,0.0
03.173,-0.0039828415,-0.0009694431,-0.00019120082,-0.0,-0.0,0.0
03.194,-0.008869763,0.00086315256,-0.0014129314,-0.0,0.0,0.0
03.233,-0.00031764994,0.00025228737,-0.0014129314,-0.0,0.0,0.0
03.274,-0.0015393804,-0.0021911736,0.0010305296,-0.0,0.0,0.0
03.294,-0.0027611111,-0.0003585779,-0.00080206606,-6.972525e-08,5.3689604e-07,1.5596117e-07
03.333,-0.003371976,-0.0015803084,-0.00080206606,-0.0,-0.0,0.0
03.373,-0.0021502457,-0.0021911736,-0.003245527,-0.0,-0.0,0.0
03.394,0.0143431155,0.0026957483,-0.0014129314,0.0,-0.0,0.0
03.433,-0.0045937067,-0.0003585779,0.0004196644,-0.0,0.0,0.0
03.478,-0.0015393804,-0.0003585779,0.0004196644,-0.0,0.0,0.0
03.514,-0.00031764994,0.00025228737,0.0010305296,0.0,-0.0,-0.0
03.533,-0.009480629,-0.0015803084,-0.00019120082,-0.0,-0.0,0.0
03.574,-0.011313225,-0.0015803084,-0.00019120082,-0.0,-0.0,0.0
03.618,0.0002932153,0.00086315256,-0.0020237966,0.0,-0.0,0.0
03.632,0.0002932153,0.00025228737,0.0004196644,9.663011e-09,-1.1230616e-08,-1.607382e-08
03.672,-0.00031764994,-0.0009694431,-0.00080206606,-0.0,-0.0,0.0
03.714,-0.0039828415,-0.0015803084,-0.0014129314,-0.0,-0.0,0.0
03.734,0.013121385,0.002084883,-0.0014129314,0.0,-0.0,0.0
03.775,0.0015149459,-0.0003585779,-0.00019120082,-0.0,-0.0,0.0
03.813,-0.0070371674,-0.0015803084,-0.00019120082,-0.0,-0.0,0.0
03.833,-0.0015393804,-0.0009694431,0.0004196644,-1.2146268e-07,1.928708e-07,-5.258024e-08
03.874,-0.0058154375,-0.0003585779,-0.00019120082,-0.0,-0.0,0.0
03.912,0.0027366763,0.0014740179,-0.00080206606,0.0,-0.0,0.0
03.933,0.0015149459,0.00025228737,0.0010305296,-0.0,-0.0,0.0
03.974,0.01128879,0.00025228737,-0.00019120082,0.0,-0.0,0.0
04.014,-0.0070371674,-0.0009694431,0.0010305296,-0.0,0.0,0.0
04.034,-0.009480629,0.00086315256,0.0022522602,5.6666573e-07,6.2240492e-06,-1.4786145e-06
04.073,-0.0021502457,0.0014740179,0.0010305296,0.0,-0.0,-0.0
04.113,0.0033475417,0.00025228737,-0.00080206606,0.0,-0.0,0.0
04.133,0.0033475417,0.00086315256,0.0010305296,-0.0,-0.0,0.0
04.174,-0.003371976,0.00025228737,-0.00019120082,-0.0,0.0,0.0
04.213,0.002125811,0.00025228737,0.0004196644,-0.0,-0.0,0.0
04.234,0.01251052,0.002084883,0.0004196644,1.7755073e-06,-1.06540965e-05,-3.5738137e-07
04.273,0.007012733,0.00025228737,0.0004196644,-0.0,-0.0,0.0
04.314,-0.0070371674,-0.0009694431,-0.00080206606,-0.0,-0.0,0.0
04.353,0.0002932153,0.00025228737,0.0010305296,1.8636218e-08,-2.1659522e-08,-7.61242e-08
04.374,0.0009040806,0.00086315256,0.0004196644,-0.0,-0.0,0.0
04.413,-0.0009285152,-0.0003585779,-0.00019120082,-0.0,-0.0,0.0
04.453,0.0002932153,0.00086315256,-0.00080206606,0.0,-0.0,0.0
04.472,-0.0015393804,-0.0003585779,0.0004196644,-0.0,0.0,0.0
04.512,-0.0015393804,-0.0003585779,-0.00019120082,-0.0,-0.0,0.0
04.552,-0.00031764994,-0.0009694431,-0.00019120082,-0.0,-0.0,0.0
