timestamp,x,y,z,roll,pitch,yaw
00.008,0.00039584067,-0.00084482663,0.00053939404,-0.0,-0.0,-0.0
00.047,-0.00021502456,-0.00023396139,0.00053939404,-9.8292965e-09,9.033713e-09,-2.2661277e-08
00.069,0.00039584067,-0.00023396139,-7.147124e-05,-0.0,-0.0,0.0
00.110,-0.00021502456,-0.00084482663,-7.147124e-05,-0.0,-0.0,0.0
00.148,-0.00021502456,-0.00023396139,-0.00068233645,-0.0,-0.0,0.0
00.188,0.00039584067,0.0009877691,-7.147124e-05,7.069819e-08,-2.8331742e-08,5.1154547e-09
00.208,-0.00021502456,0.00037690386,0.00053939404,0.0,-0.0,-0.0
00.249,-0.00021502456,0.00037690386,-7.147124e-05,1.11234355e-08,6.3459464e-09,2.1093063e-09
00.288,-0.0008258898,0.00037690386,0.00053939404,0.0,-0.0,-0.0
00.308,-0.00021502456,0.00037690386,-7.147124e-05,-0.0,0.0,0.0
00.347,-0.00021502456,-0.00023396139,-7.147124e-05,-0.0,-0.0,0.0
00.387,-0.00021502456,-0.00023396139,-7.147124e-05,-5.113805e-09,4.6998934e-09,1.5621806e-09
00.408,-0.00021502456,0.00037690386,0.00053939404,0.0,-0.0,-0.0
00.448,-0.00021502456,0.00037690386,-7.147124e-05,-0.0,0.0,0.0
00.490,-0.0008258898,-0.00084482663,-7.147124e-05,-0.0,-0.0,0.0
00.507,-0.00021502456,0.00037690386,0.00053939404,0.0,-0.0,-0.0
00.548,0.00039584067,-0.00023396139,-7.147124e-05,-0.0,-0.0,0.0
00.588,0.00039584067,0.00037690386,-7.147124e-05,1.3942585e-08,-1.4643103e-08,2.6438938e-09
00.608,-0.0008258898,-0.00023396139,-7.147124e-05,-0.0,-0.0,0.0
00.648,-0.00021502456,-0.00023396139,-7.147124e-05,-0.0,-0.0,0.0
00.691,-0.00021502456,0.00037690386,-7.147124e-05,-0.0,0.0,0.0
00.707,-0.00021502456,-0.00023396139,-7.147124e-05,-0.0,-0.0,0.0
00.748,-0.00021502456,-0.00023396139,-7.147124e-05,-0.0,-0.0,0.0
00.791,-0.00021502456,-0.00023396139,-7.147124e-05,-5.113805e-09,4.6998934e-09,1.5621806e-09
00.808,-0.000172264,-0.00021624629,-6.352998e-05,-0.0,-0.0,0.0
00.850,-0.000172264,-0.00021624629,0.00054733525,-0.0,0.0,0.0
00.889,0.00043860124,0.00039461895,-6.352998e-05,0.0,-0.0,0.0
00.909,0.00043860124,-0.00021624629,-6.352998e-05,-0.0,-0.0,0.0
00.948,-0.0007831292,-0.00021624629,-6.352998e-05,-0.0,-0.0,0.0
00.987,0.00043860124,0.00039461895,-6.352998e-05,1.5714843e-08,-1.7466343e-08,2.5299438e-09
