timestamp,x,y,z,roll,pitch,yaw
00.002,0.90853864,1.9177058,0.20236804,-0.0,-0.0,0.0
00.022,1.0905765,1.395416,0.020330206,-0.0,-0.0,0.0
00.046,1.301325,0.7937137,-0.029149879,0.0,-0.0,0.0
00.081,1.7704694,-0.29179382,0.06309077,-0.0,-0.0,-0.0
00.122,1.9396791,0.07716878,0.3141564,0.00502023,-0.25830603,-0.041403852
00.162,0.956797,0.83769596,0.4387729,-0.0,-0.0,0.0
00.182,0.28423437,0.6599342,0.23901996,0.0334445,-0.014642284,-0.011900789
00.222,-0.83487076,0.07533618,0.1363946,0.0,-0.0,-0.0
00.262,-1.0529495,-0.21726827,0.36546907,-0.015474867,0.08048025,-0.02725139
00.282,-1.1531316,-0.30523288,0.42166868,-0.0,0.0,0.0
00.322,-1.8116443,-1.1048554,0.1644944,-0.16026172,0.26274198,-0.0031385499
00.362,-2.1176877,-2.4463158,-0.5062356,-0.0,-0.0,0.0
00.382,-1.2203268,-2.5012934,-0.7689077,-0.52844685,0.20032786,0.21033692
00.423,0.81874144,-1.4536595,-1.1690245,-0.0,-0.0,0.0
00.462,1.2854425,0.12054021,-0.6699475,0.015972609,-0.12521973,0.06659812
00.483,1.0911874,0.46567908,-0.38100827,0.0,-0.0,0.0
00.523,0.5945539,1.1144179,0.18648554,0.09523443,-0.051666893,-0.013546994
00.563,1.309877,1.5255302,-0.60825014,0.0,-0.0,0.0
00.582,1.6018708,0.8743479,-1.0706751,0.0,-0.0,0.0
00.621,0.4791004,0.5793,-0.53372455,0.0,-0.0,0.0
00.661,-1.1311404,-0.49643368,-0.14215994,-0.042135574,0.09417276,0.013864579
00.702,-1.3663235,-0.7016844,-0.26860908,-0.0,-0.0,0.0
00.721,-1.0578365,-0.5355291,-0.3748996,-0.046212398,0.08758905,0.03335505
00.762,-0.5337142,-0.9118221,-0.24295272,-0.0,-0.0,0.0
00.801,-0.32052222,-0.5233118,0.14677931,-0.022114312,0.013637493,-0.006063651
00.820,-0.17086023,-0.09814955,0.3453105,-0.0,0.0,0.0
00.861,-0.13665178,0.96903205,0.8193419,0.083409116,0.008779774,-0.07064005
00.901,-0.43903005,0.91283244,0.34775397,0.0,-0.0,-0.0
00.920,-0.4897319,0.5469241,0.17548998,0.027815118,0.024676355,-0.009232229
00.961,-0.78416896,0.0783905,0.8737089,0.0,-0.0,-0.0
01.002,-0.23316848,0.75339663,0.986719,0.06466917,0.017073408,-0.08428616
01.021,0.3807511,1.4699415,0.7362643,-0.0,-0.0,0.0
01.061,1.3092662,1.6611423,0.14250325,0.23998022,-0.18914913,0.0017981216
01.101,1.7619174,0.6147302,-0.088403806,0.0,-0.0,0.0
01.121,1.6464639,-0.38831055,-0.20996599,-0.042839926,-0.18960328,0.02014809
01.161,1.3996743,-0.8263009,0.08508193,-0.0,-0.0,-0.0
01.202,0.797972,0.37282756,0.5065789,0.024502112,-0.054835342,-0.03388126
01.224,0.50658935,0.58113265,0.30682603,-0.0,-0.0,0.0
01.262,-0.115271494,0.43269235,-0.08046256,0.013204855,0.0035351024,0.0024330365
01.302,-0.5911355,0.01974744,-0.084127754,-0.0,0.0,0.0
01.321,-0.6845979,0.060675412,0.10279701,0.002906616,0.03191379,-0.004839923
01.362,-0.9906414,-0.5208683,0.11745778,-0.0,0.0,0.0
01.402,-1.6986341,-1.2007613,-0.1024537,-0.17462726,0.23767467,0.035141617
01.422,-2.3180516,-1.9313562,-0.24173099,-0.0,-0.0,0.0
01.461,-1.785377,-2.412718,-0.5129551,-0.55931145,0.3432504,0.20574607
01.501,0.31538853,-1.7401552,-0.9289544,-0.0,-0.0,0.0
01.541,0.961684,-0.38281274,-0.8660353,-0.03133766,-0.08845442,0.077197656
01.561,0.9134256,0.20422874,-0.68399745,0.0,-0.0,0.0
01.601,0.6861837,1.4106876,-0.24356358,0.15190963,-0.07107716,0.031471748
01.640,1.3227053,1.3098949,-1.2001786,0.0,-0.0,0.0
01.661,1.5798795,0.6959753,-1.3803837,0.13035804,-0.2248357,0.223277
01.701,0.08325971,0.5817435,-0.31259134,0.0,-0.0,0.0
01.741,-1.1097602,-0.81530535,-0.011434787,-0.07576317,0.10255357,0.004942235
01.761,-1.1042624,-0.8745593,-0.09634505,-0.0,-0.0,0.0
01.800,-0.4964514,-0.51475966,-0.25639176,-0.026410008,0.025131319,0.013402946
01.841,0.20787622,-0.2325399,0.22558093,-0.0,-0.0,-0.0
01.860,0.09608788,-0.24720067,0.54689604,-0.0101243835,-0.0038058597,-0.022323273
01.902,0.11319211,0.77050084,0.3178216,-0.0,-0.0,0.0
01.942,0.16022873,1.8657823,0.69411457,0.2509762,-0.033030987,-0.09023653
01.962,-0.09450208,2.2316904,1.1956348,0.0,-0.0,-0.0
02.001,-0.6968152,0.8028767,0.9922168,0.08177504,0.06414708,-0.09970548
02.042,-1.1494663,-0.48849243,1.1748655,-0.0,0.0,0.0
02.060,-1.0437866,-0.80736405,1.1663134,-0.08754813,0.13001108,-0.13314138
02.101,0.19688064,0.4229185,0.5395657,-0.0,-0.0,0.0
02.141,0.975123,1.5188107,0.45893145,0.18841796,-0.12733309,-0.04604077
02.161,1.1901476,1.37709,0.4320534,-0.0,-0.0,0.0
02.201,1.4033395,0.27569997,0.34164533,0.025073137,-0.13916004,-0.03209056
02.242,1.5065757,-0.85867673,0.13761634,-0.0,-0.0,-0.0
02.262,1.3929548,-0.5654615,0.31171292,-0.061118804,-0.14281839,-0.036616985
02.302,0.73810726,0.48522675,0.338591,-0.0,-0.0,0.0
02.341,0.023394916,0.34717122,-0.08168429,0.008327064,-0.0005529371,0.0019614215
02.382,-0.6510003,-0.46039265,-0.20874426,-0.0,-0.0,0.0
02.401,-0.7542365,-0.52819866,-0.07862996,-0.032892883,0.046683747,0.00564548
02.442,-0.92222446,-0.6057786,0.1400598,-0.0,0.0,0.0
02.481,-1.2698067,-0.59844816,0.085692786,-0.056348596,0.12018422,-0.0047277478
02.503,-1.6583171,-0.95213914,-0.089625545,-0.0,-0.0,0.0
02.544,-1.8568482,-2.0119903,-0.53616804,-0.42366466,0.3328848,0.17481399
02.582,0.2787366,-2.3314729,-1.1103814,-0.0,-0.0,0.0
02.602,1.1449435,-1.8360611,-1.360836,-0.30241743,-0.23425001,0.20818642
02.640,1.5340647,0.017914845,-1.0285254,0.0,-0.0,0.0
02.682,0.8114111,0.19567664,-0.81838775,0.01741218,-0.06313668,0.06479644
02.701,0.4418376,0.50172013,-0.6027523,0.0,-0.0,0.0
02.740,0.22314785,0.55303276,-0.82632905,0.03823506,-0.014180833,0.05679097
