timestamp,x,y,z,roll,pitch,yaw
00.007,-9.285152e-05,0.0005180137,-2.687807e-05,-0.0,0.0,0.0
00.047,0.0005180137,-9.285152e-05,-2.687807e-05,-0.0,-0.0,0.0
00.068,-9.285152e-05,-0.00070371677,-2.687807e-05,-0.0,-0.0,0.0
00.106,-9.285152e-05,-9.285152e-05,-2.687807e-05,-0.0,-0.0,0.0
00.146,-9.285152e-05,-9.285152e-05,-0.0006377433,-0.0,-0.0,0.0
00.168,-0.00070371677,-0.00070371677,-2.687807e-05,-4.701636e-08,4.701636e-08,1.7957648e-09
00.206,-9.285152e-05,-0.00070371677,-2.687807e-05,-0.0,-0.0,0.0
00.246,0.0005180137,-9.285152e-05,-2.687807e-05,-0.0,-0.0,0.0
00.288,0.0005180137,-9.285152e-05,0.00058398716,-4.898503e-09,-2.7328486e-08,-3.0809e-08
00.306,-9.285152e-05,-9.285152e-05,-2.687807e-05,-0.0,-0.0,0.0
00.346,0.0005180137,-9.285152e-05,0.00058398716,-0.0,-0.0,-0.0
00.385,-9.285152e-05,0.0005180137,-2.687807e-05,-0.0,0.0,0.0
00.406,-0.00070371677,-9.285152e-05,-2.687807e-05,-0.0,-0.0,0.0
00.445,0.0005180137,-9.285152e-05,0.00058398716,-0.0,-0.0,-0.0
00.485,-9.285152e-05,-9.285152e-05,-2.687807e-05,-8.3519025e-10,8.3519025e-10,2.4176558e-10
00.506,-9.285152e-05,0.0005180137,-2.687807e-05,-0.0,0.0,0.0
00.547,-9.2240654e-05,-9.896017e-05,-1.8325956e-05,-0.0,-0.0,0.0
00.587,-0.00070310594,-9.896017e-05,-1.8325956e-05,-0.0,-0.0,0.0
00.606,-9.2240654e-05,-9.896017e-05,-1.8325956e-05,-0.0,-0.0,0.0
00.648,-9.2240654e-05,-9.896017e-05,-1.8325956e-05,-0.0,-0.0,0.0
00.686,-9.2240654e-05,-9.896017e-05,0.0005925393,-4.036373e-09,3.7622985e-09,-2.4168408e-08
00.707,0.0005186246,0.00051190506,0.0005925393,-0.0,-0.0,0.0
00.746,-9.2240654e-05,0.00051190506,-1.8325956e-05,-0.0,0.0,0.0
00.786,-0.00070310594,0.0011227704,-1.8325956e-05,-0.0,0.0,0.0
00.829,-9.2240654e-05,0.00051190506,-1.8325956e-05,1.787996e-08,3.2218068e-09,6.40094e-10
00.846,-9.2240654e-05,0.00051190506,-1.8325956e-05,-0.0,0.0,0.0
00.887,-0.00070310594,-0.00070982537,-1.8325956e-05,-4.7600924e-08,4.715032e-08,1.2289406e-09
00.927,-0.00070310594,-9.896017e-05,-1.8325956e-05,-0.0,-0.0,0.0
00.947,-0.00070310594,-9.896017e-05,-1.8325956e-05,-0.0,-0.0,0.0
00.986,-9.2240654e-05,0.00051190506,-0.0006291912,-0.0,0.0,0.0
01.008,-9.2240654e-05,-0.00070982537,0.0005925393,-0.0,0.0,0.0
01.046,-9.2240654e-05,-0.00070982537,-1.8325956e-05,-0.0,-0.0,0.0
01.086,-9.2240654e-05,-9.896017e-05,-1.8325956e-05,-9.0663343e-10,8.450719e-10,1.6789507e-10
01.126,-9.2240654e-05,-9.896017e-05,0.0005925393,-0.0,0.0,0.0
