timestamp,x,y,z,roll,pitch,yaw
00.018,8.0634214e-05,0.00024190263,-8.0634214e-05,4.3414636e-09,-1.4471546e-09,1.4471546e-09
00.037,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
00.077,8.0634214e-05,0.00024190263,-0.00069149944,0.0,-0.0,0.0
00.116,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
00.138,-0.00053023105,0.00024190263,-8.0634214e-05,-0.0,0.0,0.0
00.178,8.0634214e-05,-0.00036896262,-8.0634214e-05,-0.0,-0.0,0.0
00.216,8.0634214e-05,0.00024190263,-8.0634214e-05,4.3414636e-09,-1.4471546e-09,1.4471546e-09
00.238,8.0634214e-05,-0.00036896262,-8.0634214e-05,-0.0,-0.0,0.0
00.278,-0.00053023105,0.00024190263,-8.0634214e-05,-0.0,0.0,0.0
00.317,0.00069149944,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
00.339,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
00.377,8.0634214e-05,-0.00036896262,-8.0634214e-05,-0.0,-0.0,0.0
00.416,8.0634214e-05,0.00024190263,0.00053023105,9.551273e-09,-3.1837577e-09,-2.093562e-08
00.437,-0.00053023105,0.00024190263,0.00053023105,0.0,-0.0,-0.0
00.479,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
00.517,8.0634214e-05,0.00024190263,0.00053023105,-0.0,-0.0,0.0
00.538,0.00069149944,0.0008527679,-8.0634214e-05,0.0,-0.0,0.0
00.579,-0.00053023105,-0.00036896262,0.00053023105,-0.0,0.0,0.0
00.619,8.0634214e-05,-0.00036896262,0.00053023105,-0.0,-0.0,-0.0
00.657,8.0634214e-05,0.00024190263,0.00053023105,-0.0,-0.0,0.0
00.688,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
00.717,8.0634214e-05,-0.00036896262,-8.0634214e-05,-0.0,-0.0,0.0
00.758,0.00069149944,-0.00036896262,-8.0634214e-05,-1.9509246e-08,-3.6563684e-08,4.2636095e-09
00.777,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
00.818,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
00.856,-0.00053023105,-0.00036896262,-8.0634214e-05,-0.0,-0.0,0.0
00.876,8.0634214e-05,-0.00036896262,-8.0634214e-05,-0.0,-0.0,0.0
00.917,8.0634214e-05,0.00024190263,0.00053023105,-0.0,-0.0,0.0
00.958,8.0634214e-05,-0.00036896262,-8.0634214e-05,-9.562141e-09,-2.0897395e-09,2.0897395e-09
00.978,-0.00053023105,-0.00036896262,-8.0634214e-05,-0.0,-0.0,0.0
01.018,8.0634214e-05,0.0008527679,-8.0634214e-05,0.0,-0.0,0.0
01.056,8.0634214e-05,0.00024190263,-0.00069149944,0.0,-0.0,0.0
01.078,8.0634214e-05,-0.00036896262,-8.0634214e-05,-0.0,-0.0,0.0
01.118,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
01.158,-0.00053023105,-0.00036896262,0.00053023105,-2.0692914e-08,2.9737498e-08,-2.9737498e-08
01.178,8.0634214e-05,-0.00036896262,-8.0634214e-05,-0.0,-0.0,0.0
01.219,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
01.256,-0.00053023105,0.0008527679,-8.0634214e-05,-0.0,0.0,0.0
01.279,-0.00053023105,-0.0009798278,0.00053023105,-0.0,0.0,0.0
01.318,8.0634214e-05,-0.00036896262,0.00053023105,-0.0,-0.0,-0.0
01.358,8.0634214e-05,0.00024190263,-8.0634214e-05,4.3414636e-09,-1.4471546e-09,1.4471546e-09
01.398,-0.00053023105,-0.00036896262,0.00053023105,-0.0,0.0,0.0
01.417,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
01.457,-0.00053023105,0.00024190263,0.00053023105,0.0,-0.0,-0.0
01.498,8.0634214e-05,-0.00036896262,-8.0634214e-05,-9.562141e-09,-2.0897395e-09,2.0897395e-09
01.520,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
01.559,8.0634214e-05,0.00024190263,-8.0634214e-05,4.3414636e-09,-1.4471546e-09,1.4471546e-09
01.599,8.0634214e-05,0.00024190263,-8.0634214e-05,0.0,-0.0,0.0
01.620,8.0634214e-05,0.00024190263,0.00053023105,-0.0,-0.0,0.0
01.659,-0.00053023105,-0.00036896262,0.00053023105,-0.0,0.0,0.0
01.699,8.0634214e-05,0.00024190263,-0.00069149944,1.1964552e-08,-3.9881844e-09,3.42017e-08
01.720,0.00069149944,0.00024190263,-0.00069149944,0.0,-0.0,0.0
01.760,-0.00050579646,0.000267559,-6.9027774e-05,-0.0,0.0,0.0
01.799,0.00010506882,0.000267559,-6.9027774e-05,0.0,-0.0,0.0
01.819,-0.00050579646,-0.00034330628,0.0005418375,-0.0,0.0,0.0
01.859,0.00010506882,0.000267559,-6.9027774e-05,0.0,-0.0,0.0
01.898,0.00010506882,-0.0009541715,-6.9027774e-05,-6.1626835e-08,-6.7860535e-09,4.4582795e-09
01.918,-0.00050579646,0.000267559,-6.9027774e-05,-0.0,0.0,0.0
01.958,0.00071593403,0.000267559,-6.9027774e-05,0.0,-0.0,0.0
02.000,-0.00050579646,0.000267559,-0.000679893,-0.0,0.0,0.0
02.020,0.00010506882,0.000267559,-6.9027774e-05,0.0,-0.0,0.0
02.059,0.00010506882,0.000267559,-6.9027774e-05,0.0,-0.0,0.0
02.098,0.00071593403,0.0008784242,-6.9027774e-05,6.692727e-08,-5.454712e-08,5.259238e-09
02.119,0.00071593403,0.000267559,-0.000679893,0.0,-0.0,0.0
02.159,-0.00050579646,0.0008784242,-6.9027774e-05,-0.0,0.0,0.0
02.198,0.00071593403,0.000267559,-6.9027774e-05,0.0,-0.0,0.0
02.219,0.00010506882,-0.00034330628,-6.9027774e-05,-0.0,-0.0,0.0
02.259,-0.00050579646,0.000267559,-6.9027774e-05,-0.0,0.0,0.0
02.300,0.00010506882,0.000267559,-6.9027774e-05,5.308056e-09,-2.0844422e-09,1.36943e-09
02.319,-0.00050579646,-0.00034330628,-6.9027774e-05,-0.0,-0.0,0.0
02.358,0.00071593403,0.000267559,-6.9027774e-05,0.0,-0.0,0.0
02.399,0.00010506882,-0.00034330628,-6.9027774e-05,-0.0,-0.0,0.0
02.420,0.00010506882,0.000267559,-6.9027774e-05,0.0,-0.0,0.0
