timestamp,x,y,z,roll,pitch,yaw
00.010,0.00030482176,0.00052778755,0.00035308013,-0.0,-0.0,0.0
00.055,-0.00030604348,0.00052778755,0.00035308013,2.4967106e-08,1.4477455e-08,-1.6702533e-08
00.090,0.00030482176,0.00052778755,0.00035308013,-0.0,-0.0,0.0
00.131,-0.00030604348,-0.0013048082,0.00035308013,-0.0,0.0,0.0
00.149,-0.0009169087,-8.307768e-05,0.00035308013,-0.0,0.0,0.0
00.189,-0.001527774,-0.0013048082,-0.00025778514,-0.0,-0.0,0.0
00.230,0.00030482176,0.0011386528,0.00035308013,-0.0,-0.0,0.0
00.249,-0.00030604348,-8.307768e-05,-0.00025778514,-2.2784812e-09,8.393521e-09,7.0699926e-09
00.294,-0.0009169087,-0.0006939429,0.00035308013,-0.0,0.0,0.0
00.329,-0.00030604348,0.00052778755,-0.00025778514,-0.0,0.0,0.0
00.351,0.000915687,0.00052778755,0.00035308013,-0.0,-0.0,0.0
00.389,-0.00030604348,-8.307768e-05,-0.0008686504,-0.0,-0.0,0.0
00.430,0.000915687,-0.0006939429,0.00096394535,-0.0,-0.0,-0.0
00.450,0.00030482176,-0.0013048082,0.00096394535,-1.4453745e-07,-3.3766e-08,-1.06779076e-07
00.491,0.000915687,0.00052778755,0.00035308013,-0.0,-0.0,0.0
00.531,0.00030482176,0.00052778755,-0.00025778514,0.0,-0.0,0.0
00.550,0.0015265523,-0.0013048082,-0.00025778514,-0.0,-0.0,0.0
00.591,0.000915687,0.0011386528,-0.00025778514,1.13377574e-07,-9.1176496e-08,2.5668106e-08
00.630,0.00030482176,0.00052778755,0.00035308013,-0.0,-0.0,0.0
00.649,0.00030482176,0.00052778755,0.00035308013,2.494835e-08,-1.4408828e-08,-1.6689985e-08
00.689,0.00030482176,0.0011386528,-0.00025778514,0.0,-0.0,0.0
00.729,0.000915687,0.00052778755,0.00035308013,-0.0,-0.0,0.0
00.749,0.00030482176,-0.0006939429,0.00096394535,-0.0,-0.0,-0.0
00.790,-0.00030604348,0.0011386528,-0.00025778514,9.2224894e-08,2.4787916e-08,2.087924e-08
00.831,-0.00030604348,-8.307768e-05,0.00035308013,-0.0,0.0,0.0
00.869,0.000915687,0.00052778755,-0.00025778514,0.0,-0.0,0.0
00.889,0.000915687,0.00052778755,0.00035308013,-0.0,-0.0,0.0
00.928,-0.00030604348,0.0011386528,0.00035308013,0.0,-0.0,-0.0
00.969,0.00030482176,0.00052778755,-0.00025778514,0.0,-0.0,0.0
00.989,0.000915687,0.00052778755,0.00035308013,3.946833e-08,-6.847573e-08,-2.6403583e-08
01.029,0.00030482176,-8.307768e-05,0.00035308013,-0.0,-0.0,-0.0
01.069,0.00030482176,-0.0006939429,-0.00025778514,-0.0,-0.0,0.0
01.089,-0.00030604348,-0.0006939429,-0.00025778514,-0.0,-0.0,0.0
01.130,0.00030482176,-8.307768e-05,-0.00025778514,-0.0,-0.0,0.0
01.171,0.00030482176,-0.0006939429,-0.00025778514,-0.0,-0.0,0.0
01.189,-0.00030604348,-0.0019156734,0.0015748106,-3.2122938e-07,5.1318892e-08,-2.6407184e-07
01.228,0.0015265523,0.0017495181,-0.00025778514,0.0,-0.0,0.0
01.268,0.000915687,0.00052778755,-0.00025778514,0.0,-0.0,0.0
01.290,-0.00030604348,0.00052778755,0.00035308013,0.0,-0.0,-0.0
01.329,0.0015265523,-0.0006939429,-0.00025778514,-0.0,-0.0,0.0
01.369,-0.00030604348,-0.0013048082,-0.00025778514,-0.0,-0.0,0.0
01.390,-0.00030604348,-8.307768e-05,0.00096394535,-5.6575855e-09,2.0841549e-08,-6.5644635e-08
01.430,0.00030482176,-8.307768e-05,0.00035308013,-0.0,-0.0,-0.0
01.470,-0.00030604348,-0.0006939429,0.00096394535,-0.0,0.0,0.0
01.490,-0.00030604348,0.00052778755,-0.00025778514,-0.0,0.0,0.0
01.529,0.00030482176,-8.307768e-05,0.00035308013,-0.0,-0.0,-0.0
01.568,0.000915687,0.00052778755,-0.00025778514,0.0,-0.0,0.0
