timestamp,x,y,z,roll,pitch,yaw
00.003,0.00070371677,0.0005320636,-1.2217305e-06,0.0,-0.0,0.0
00.023,-0.0005180137,0.0011429288,-1.2217305e-06,9.624713e-08,4.362243e-08,1.0288098e-10
00.044,9.285152e-05,-0.0006896669,0.0012205088,-0.0,-0.0,-0.0
00.082,-0.0005180137,-0.0006896669,-1.2217305e-06,-3.9920863e-08,2.9984843e-08,7.071957e-11
00.121,-0.0005180137,-7.880162e-05,-1.2217305e-06,-0.0,-0.0,0.0
00.161,-0.0017397442,-0.0006896669,0.0012205088,-1.0340847e-07,2.6085684e-07,-1.8300278e-07
00.182,-0.0005180137,-7.880162e-05,-1.2217305e-06,-0.0,-0.0,0.0
00.222,9.285152e-05,-7.880162e-05,-0.00061208697,-3.3003382e-09,-3.8887706e-09,2.5635185e-08
00.261,0.001314582,0.0011429288,-1.2217305e-06,0.0,-0.0,0.0
00.281,-0.0005180137,0.0011429288,0.0006096435,1.07004695e-07,4.8498116e-08,-5.70768e-08
00.322,-0.0011288789,-0.0006896669,-0.00061208697,-0.0,-0.0,0.0
00.362,-0.0005180137,-0.0006896669,-0.00061208697,-4.8951087e-08,3.676751e-08,4.344463e-08
00.382,0.00070371677,0.0005320636,-0.00061208697,0.0,-0.0,0.0
00.421,9.285152e-05,-0.0006896669,-1.2217305e-06,-3.2207723e-08,-4.336204e-09,5.7055242e-11
00.462,9.285152e-05,0.0005320636,-1.2217305e-06,0.0,-0.0,0.0
00.482,9.285152e-05,-7.880162e-05,-1.2217305e-06,-0.0,-0.0,0.0
00.522,-0.0011288789,-0.0006896669,0.0006096435,-0.0,0.0,0.0
00.563,0.00070371677,0.0011429288,-1.2217305e-06,1.0294774e-07,-6.338632e-08,1.1004895e-10
00.583,-0.0005180137,0.0005320636,-0.00061208697,-0.0,0.0,0.0
00.635,9.285152e-05,-0.0006896669,-0.0012229523,-6.5123544e-08,-8.767744e-09,1.1548037e-07
00.662,-0.0005180137,-0.0013005321,-0.00061208697,-0.0,-0.0,0.0
00.683,9.285152e-05,-0.0013005321,-0.0012229523,-0.0,-0.0,0.0
00.723,-0.0005180137,-0.0006896669,-0.00061208697,-0.0,-0.0,0.0
00.763,9.285152e-05,0.0005320636,0.0006096435,2.9081987e-08,-5.075158e-09,-3.3322415e-08
00.783,0.001314582,0.0005320636,-1.2217305e-06,0.0,-0.0,0.0
00.823,-0.0005180137,-7.880162e-05,-1.2217305e-06,-2.7709284e-09,1.8215093e-08,4.2960153e-11
00.863,9.285152e-05,0.0011429288,-0.00061208697,0.0,-0.0,0.0
00.903,-0.0011288789,-0.0019113973,0.0006096435,-2.9528894e-07,1.7439885e-07,-9.4182894e-08
00.923,9.285152e-05,-0.0013005321,-1.2217305e-06,-0.0,-0.0,0.0
00.963,9.285152e-05,-0.0006896669,0.0006096435,-4.281911e-08,-5.7648397e-09,-3.785073e-08
00.984,9.285152e-05,0.0005320636,0.0006096435,-0.0,-0.0,0.0
01.023,-0.00042943825,-0.0017757853,-3.5430185e-05,-2.1776304e-07,5.2661647e-08,4.344779e-09
01.063,-0.0010403035,-0.0017757853,-3.5430185e-05,-0.0,-0.0,0.0
01.103,0.00018142698,-0.0011649199,-3.5430185e-05,-9.2208765e-08,-1.4360779e-08,2.8044613e-09
01.123,0.00079229224,-0.0005540548,-0.00064629543,-0.0,-0.0,0.0
01.162,-0.0010403035,-0.0005540548,0.00057543506,-4.8768445e-08,9.156854e-08,-5.0650357e-08
01.203,-0.00042943825,-0.0011649199,-3.5430185e-05,-0.0,-0.0,0.0
01.223,0.00018142698,-0.0017757853,-0.0012571607,-2.6018546e-07,-2.6582438e-08,1.8419733e-07
01.263,-0.0010403035,-0.0011649199,0.00057543506,-0.0,0.0,0.0
01.303,0.00079229224,5.681047e-05,-3.5430185e-05,3.0313692e-09,-4.227619e-08,1.8905313e-09
01.323,-0.0010403035,-0.0017757853,0.00057543506,-0.0,0.0,0.0
01.364,0.00018142698,-0.0005540548,0.00057543506,-3.045788e-08,-9.973528e-09,-3.163321e-08
01.405,-0.00042943825,0.00066767575,-3.5430185e-05,-0.0,0.0,0.0
01.424,-0.00042943825,-0.0005540548,-3.5430185e-05,-2.6097656e-08,2.0227839e-08,1.6688689e-09
01.463,-0.0010403035,-0.0005540548,0.00057543506,-0.0,0.0,0.0
01.503,0.00018142698,-0.0017757853,-3.5430185e-05,-2.1276551e-07,-2.1737652e-08,4.245061e-09
01.524,-0.00042943825,-0.0005540548,-3.5430185e-05,-0.0,-0.0,0.0
01.565,0.00018142698,-0.0005540548,-3.5430185e-05,-2.17172e-08,-7.1113653e-09,1.3887513e-09
01.603,0.00018142698,5.681047e-05,-3.5430185e-05,0.0,-0.0,0.0
01.625,-0.0016511687,-0.0017757853,-3.5430185e-05,-2.889994e-07,2.687187e-07,5.766108e-09
01.663,0.00079229224,5.681047e-05,-0.00064629543,0.0,-0.0,0.0
01.704,0.00079229224,0.0012785409,-0.0012571607,1.681981e-07,-1.0422976e-07,1.6538543e-07
01.724,0.00018142698,-0.0005540548,-0.00064629543,-0.0,-0.0,0.0
01.765,0.00018142698,-0.0011649199,-3.5430185e-05,-9.2208765e-08,-1.4360779e-08,2.8044613e-09
01.802,0.00018142698,-0.0017757853,-3.5430185e-05,-0.0,-0.0,0.0
01.842,0.00018142698,0.00066767575,-0.00064629543,4.242262e-08,-1.15274625e-08,4.1064162e-08
01.862,-0.00042943825,-0.0005540548,-3.5430185e-05,-0.0,-0.0,0.0
01.903,0.00018142698,-0.0005540548,-3.5430185e-05,-2.17172e-08,-7.1113653e-09,1.3887513e-09
01.943,-0.0010403035,5.681047e-05,0.00057543506,0.0,-0.0,-0.0
01.964,0.00018142698,5.681047e-05,-0.00064629543,2.568385e-09,-8.202261e-09,2.9218828e-08
02.005,0.00018142698,0.0012785409,-3.5430185e-05,0.0,-0.0,0.0
02.045,0.00018142698,0.00066767575,-3.5430185e-05,3.104194e-08,-8.435e-09,1.6472392e-09
02.064,0.00018142698,0.0012785409,-0.00064629543,0.0,-0.0,0.0
02.106,0.00018142698,0.00066767575,-3.5430185e-05,3.104194e-08,-8.435e-09,1.6472392e-09
02.143,0.00079229224,5.681047e-05,-3.5430185e-05,0.0,-0.0,0.0
02.163,-0.00042943825,-0.0005540548,0.00057543506,-3.372141e-08,2.6136878e-08,-3.5022673e-08
