timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00043310347,0.0005540548,0.0004007276,3.0095322e-08,2.352545e-08,-2.1766846e-08
00.028,-0.00043310347,-5.681047e-05,-0.00021013764,-0.0,-0.0,0.0
00.049,-0.0010439687,-5.681047e-05,0.0004007276,-0.0,0.0,0.0
00.088,-0.00043310347,-0.00066767575,0.0004007276,-3.992479e-08,2.5898148e-08,-2.3962178e-08
00.128,0.00017776179,-5.681047e-05,0.0004007276,-0.0,-0.0,-0.0
00.150,0.00017776179,-5.681047e-05,0.0004007276,-1.6853141e-09,-5.273402e-09,-1.1887806e-08
00.190,-0.00043310347,-5.681047e-05,0.0004007276,-0.0,0.0,0.0
00.229,0.00017776179,-5.681047e-05,-0.00021013764,-0.0,-0.0,0.0
00.250,-0.00043310347,-5.681047e-05,-0.00021013764,-0.0,-0.0,0.0
00.290,-0.00043310347,-5.681047e-05,0.0004007276,-2.2599667e-09,1.722921e-08,-1.5941271e-08
00.330,-0.00043310347,-5.681047e-05,0.0004007276,-0.0,0.0,0.0
00.348,-0.00043310347,-0.00066767575,0.0004007276,-3.992479e-08,2.5898148e-08,-2.3962178e-08
00.388,-0.00043310347,-5.681047e-05,-0.00021013764,-0.0,-0.0,0.0
00.428,0.00017776179,-5.681047e-05,0.0004007276,-1.6853141e-09,-5.273402e-09,-1.1887806e-08
00.448,0.00017776179,0.0005540548,0.0004007276,-0.0,-0.0,0.0
00.490,0.00017776179,-5.681047e-05,0.0004007276,-1.6853141e-09,-5.273402e-09,-1.1887806e-08
00.529,0.00017776179,-5.681047e-05,0.0004007276,-0.0,-0.0,-0.0
00.548,0.00017776179,0.0005540548,0.0004007276,2.6269502e-08,-8.428253e-09,-1.899977e-08
00.590,0.00017776179,-5.681047e-05,0.0004007276,-0.0,-0.0,-0.0
00.629,0.00017776179,0.0005540548,-0.00021013764,2.3002816e-08,-7.3801756e-09,8.7243315e-09
00.650,-0.00043310347,-5.681047e-05,-0.00021013764,-0.0,-0.0,0.0
00.689,0.00017776179,-5.681047e-05,0.0004007276,-1.6853141e-09,-5.273402e-09,-1.1887806e-08
00.728,-0.00043310347,-5.681047e-05,0.0004007276,-0.0,0.0,0.0
00.749,0.00017776179,-0.00066767575,0.0004007276,-3.5788748e-08,-9.528386e-09,-2.1479796e-08
00.789,0.00017776179,0.0005540548,0.0004007276,-0.0,-0.0,0.0
