timestamp,x,y,z,roll,pitch,yaw
00.020,0.00081183994,0.0010965031,-0.00054489175,1.0810521e-07,-8.004002e-08,5.372136e-08
00.059,-0.0016316212,-0.00012522738,0.0006768387,-0.0,0.0,0.0
00.098,0.00020097467,-0.0007360926,6.597344e-05,-3.7833313e-08,-1.0329594e-08,-3.3908698e-09
00.139,-0.0004098906,-0.00012522738,-0.0011557571,-0.0,-0.0,0.0
00.159,0.00020097467,-0.00012522738,6.597344e-05,-2.0657998e-09,-3.3153567e-09,-1.0883238e-09
00.199,-0.0010207557,-0.0013469579,-0.00054489175,-0.0,-0.0,0.0
00.239,-0.0004098906,-0.0007360926,6.597344e-05,-0.0,0.0,0.0
00.259,-0.0004098906,-0.0007360926,6.597344e-05,-0.0,0.0,0.0
00.300,0.00081183994,-0.0013469579,-0.00054489175,-1.504514e-07,-9.0680246e-08,6.086287e-08
00.340,0.00081183994,-0.00012522738,6.597344e-05,-0.0,-0.0,-0.0
00.360,0.00081183994,-0.00012522738,6.597344e-05,-6.925513e-09,-4.4897597e-08,-3.648563e-09
00.398,-0.0004098906,-0.00012522738,6.597344e-05,-0.0,0.0,0.0
00.439,0.00020097467,-0.00012522738,-0.00054489175,-0.0,-0.0,0.0
00.459,0.00020097467,-0.00012522738,6.597344e-05,-0.0,-0.0,-0.0
00.500,0.0014227051,0.0017073684,-0.00054489175,2.6218703e-07,-2.1847353e-07,8.3674735e-08
00.539,-0.0004098906,-0.001957823,0.0006768387,-0.0,0.0,0.0
00.560,0.00020097467,0.00048563787,-0.00054489175,2.467309e-08,-1.0210624e-08,2.7683514e-08
00.600,-0.0004098906,-0.00012522738,6.597344e-05,-0.0,0.0,0.0
00.624,-0.0004098906,0.0010965031,6.597344e-05,8.627617e-08,3.2251428e-08,-5.1909907e-09
00.661,0.00081183994,-0.0013469579,6.597344e-05,-0.0,-0.0,-0.0
00.701,0.00020097467,-0.00012522738,6.597344e-05,-2.0657998e-09,-3.3153567e-09,-1.0883238e-09
00.740,-0.0004098906,-0.0007360926,-0.00054489175,-0.0,-0.0,0.0
00.759,-0.0004098906,-0.0007360926,6.597344e-05,-4.1746567e-08,2.324643e-08,-3.7416004e-09
00.810,-0.0016316212,-0.00012522738,-0.00054489175,-0.0,-0.0,0.0
00.839,-0.0028533516,-0.00012522738,6.597344e-05,-2.4008669e-08,5.470464e-07,-1.26484645e-08
00.860,-0.0022424862,-0.0025686885,0.0006768387,-0.0,0.0,0.0
00.900,-0.0016316212,-0.0007360926,6.597344e-05,-8.848196e-08,1.961289e-07,-7.930324e-09
00.940,0.00020097467,-0.0007360926,0.0006768387,-0.0,-0.0,-0.0
00.960,-0.0010207557,0.00048563787,0.0006768387,4.293925e-08,9.025342e-08,-5.9844886e-08
01.000,0.0014227051,-0.0007360926,6.597344e-05,-0.0,-0.0,-0.0
01.040,0.00081183994,-0.0013469579,-0.0011557571,-1.7642012e-07,-1.0633215e-07,1.5137726e-07
01.080,0.0014227051,0.00048563787,-0.0011557571,0.0,-0.0,0.0
01.101,-0.0004098906,-0.00012522738,-0.00054489175,-5.8260037e-09,1.9069503e-08,2.5350216e-08
01.139,0.0020335703,0.0010965031,-0.00054489175,0.0,-0.0,0.0
01.179,0.00020097467,-0.001957823,0.0006768387,-0.0,-0.0,-0.0
01.200,0.00020097467,-0.0007360926,-0.00054489175,-0.0,-0.0,0.0
01.238,0.00020097467,0.00048563787,6.597344e-05,1.7263408e-08,-7.1442288e-09,-2.3452178e-09
01.280,0.0014245377,0.00060109136,-0.0005112942,0.0,-0.0,0.0
01.300,0.00020280726,-0.00062063907,-0.0005112942,-3.4540832e-08,-1.1286966e-08,2.845539e-08
01.341,0.00020280726,-9.773844e-06,-0.0005112942,-0.0,-0.0,0.0
01.380,0.0008136725,-9.773844e-06,0.00071043626,-0.0,-0.0,-0.0
01.401,-0.000408058,0.0012119566,9.9571036e-05,0.0,-0.0,-0.0
01.440,0.0014245377,-9.773844e-06,9.9571036e-05,-9.366731e-10,-1.3652e-07,-9.54235e-09
01.479,-0.000408058,-9.773844e-06,9.9571036e-05,-0.0,0.0,0.0
01.499,0.00020280726,0.0018228219,9.9571036e-05,2.2468751e-07,-2.4998746e-08,-1.2273477e-08
01.542,-0.000408058,-9.773844e-06,0.00071043626,-0.0,0.0,0.0
01.580,0.0008136725,-9.773844e-06,9.9571036e-05,-0.0,-0.0,-0.0
01.600,-0.0010189232,-9.773844e-06,0.00071043626,-0.0,0.0,0.0
01.640,-0.0010189232,-0.00062063907,9.9571036e-05,-4.9864255e-08,8.186376e-08,-7.999874e-09
01.678,-0.000408058,0.0012119566,-0.0011221595,-0.0,0.0,0.0
01.701,-0.000408058,-9.773844e-06,9.9571036e-05,-2.7557748e-10,1.1505361e-08,-2.8074458e-09
01.739,-0.0010189232,-0.00062063907,9.9571036e-05,-0.0,0.0,0.0
01.782,0.0008136725,-0.0012315044,9.9571036e-05,-0.0,-0.0,-0.0
01.800,-0.0016297885,-9.773844e-06,0.0013213016,-0.0,0.0,0.0
