timestamp,x,y,z,roll,pitch,yaw
00.014,0.009503841,-0.037084408,0.001736079,-0.0,-0.0,-0.0
00.054,0.0021734587,-0.057242963,-0.014146417,-0.00022666783,-8.612711e-06,5.6015368e-05
00.094,0.024164608,-0.096949205,-0.019033339,-0.0,-0.0,0.0
00.114,0.023553742,-0.09511661,-0.015368148,-0.0006331167,-0.00015681316,0.00010224537
00.154,0.032105856,-0.103057854,-0.021476801,-0.0,-0.0,0.0
00.194,0.040047105,-0.09328401,-0.016589878,-0.00064392365,-0.00027648197,0.000114430906
00.214,0.03149499,-0.07617979,-0.013535552,-0.0,-0.0,0.0
00.255,0.03027326,-0.060297288,-0.013535552,-0.00027845154,-0.00013981214,6.24884e-05
00.295,0.0003408628,-0.015093259,-0.009870361,-0.0,-0.0,0.0
00.314,0.0027843236,-0.014482393,-0.006205169,-1.555023e-05,-2.9896748e-06,6.6626776e-06
00.354,-0.014319903,-0.026088832,0.007844731,-0.0,0.0,0.0
00.393,-0.03692192,0.03621942,0.00417954,0.00012612612,0.00012857055,-1.4562324e-05
00.413,-0.016152497,0.033775963,0.0011252137,0.0,-0.0,-0.0
00.453,-0.00027000243,0.01606087,0.009066462,1.988072e-05,3.3410709e-07,-1.1222793e-05
00.494,-0.016152497,0.027056444,0.0005143485,0.0,-0.0,-0.0
00.533,-0.013709038,0.049047593,0.0060121357,0.0,-0.0,-0.0
00.553,-0.02103942,0.06615182,0.009677327,0.0,-0.0,-0.0
00.593,-0.014930768,0.04171721,-9.6516706e-05,0.00012404624,4.4396704e-05,2.842391e-07
00.633,-0.0045460593,0.022780387,0.0029578095,0.0,-0.0,-0.0
00.654,-0.0027134633,-0.0047085495,-0.0043725735,-2.204047e-06,1.2701547e-06,2.0467785e-06
00.693,-0.00027000243,-0.009595471,-0.0013182472,-0.0,-0.0,0.0
00.733,-0.00027000243,0.0075087557,0.003568675,0.0,-0.0,-0.0
00.754,0.0027843236,-0.008984606,-0.0019291125,-0.0,-0.0,0.0
00.794,-0.002102598,0.003843564,-9.6516706e-05,1.130319e-06,6.1833407e-07,2.8383376e-08
00.834,-0.003935194,-0.00043249258,0.001736079,-0.0,0.0,0.0
00.854,0.0021734587,-0.0132606635,-0.000707382,-1.1974783e-05,-1.9627034e-06,6.387758e-07
00.895,-0.0033243287,0.0056761596,-0.0019291125,-0.0,0.0,0.0
00.936,0.0003408628,-0.022423642,-0.002539978,-3.3963304e-05,-5.1634305e-07,3.8470935e-06
00.955,0.0015625934,-0.033419218,-0.006816034,-0.0,-0.0,0.0
00.994,-0.001491733,-0.00043249258,0.0011252137,-5.5665907e-08,1.9200026e-07,-1.4482573e-07
01.034,0.000951728,0.0026218335,0.0011252137,-0.0,-0.0,0.0
01.056,0.0015625934,-0.008373741,-0.000707382,-4.8033476e-06,-8.9633625e-07,4.0576649e-07
01.094,0.0021734587,0.006287025,0.001736079,-0.0,-0.0,0.0
01.134,-0.002102598,-0.004097684,0.0011252137,-1.3037595e-06,6.689836e-07,-3.580087e-07
01.155,-0.00088086765,-0.0028759537,-0.0019291125,-0.0,-0.0,0.0
01.194,-0.001491733,0.022169521,0.0029578095,3.334936e-05,2.2439228e-06,-4.4494363e-06
01.235,-0.003935194,-0.0022650883,-9.6516706e-05,-0.0,-0.0,0.0
01.255,-0.00088086765,-0.004097684,-0.0013182472,-1.2082311e-06,2.5972983e-07,3.8869467e-07
01.295,-0.0027134633,0.0136174075,0.0023469443,0.0,-0.0,-0.0
01.336,-0.0027134633,0.0007892379,-0.000707382,1.5429204e-07,5.304686e-07,1.3828962e-07
01.357,-0.0027134633,-0.0016542231,-0.0013182472,-0.0,-0.0,0.0
01.395,-0.00088086765,0.011173948,0.00417954,8.970336e-06,7.0713685e-07,-3.3552972e-06
01.434,-0.00027000243,0.0026218335,0.0011252137,0.0,-0.0,-0.0
01.457,-0.00088086765,0.0014001031,-9.6516706e-05,1.5568729e-07,9.794986e-08,1.0732362e-08
01.494,-0.00027000243,0.008730486,0.0029578095,0.0,-0.0,-0.0
01.534,-0.0027134633,0.008730486,0.0029578095,5.6298477e-06,1.749769e-06,-1.9073457e-06
01.575,-0.0033243287,0.010563082,0.0011252137,0.0,-0.0,-0.0
01.594,-0.003935194,0.010563082,-9.6516706e-05,7.9909505e-06,2.9769667e-06,7.30028e-08
01.634,0.0015625934,-0.0028759537,-0.002539978,-0.0,-0.0,0.0
01.674,-0.0027134633,0.006287025,-9.6516706e-05,-0.0,0.0,0.0
01.694,-0.0033243287,0.011784812,0.0029578095,0.0,-0.0,-0.0
01.733,0.0003408628,-0.00043249258,0.0011252137,-3.6359463e-08,-2.8656187e-08,-9.4596224e-08
01.774,-0.001491733,0.005065295,0.0005143485,0.0,-0.0,-0.0
01.793,-0.001491733,0.008730486,0.0011252137,5.23097e-06,8.93787e-07,-6.741869e-07
01.834,-0.00088086765,0.0020109685,-9.6516706e-05,-0.0,0.0,0.0
01.874,0.0003408628,0.0056761596,0.001736079,2.2647625e-06,-1.3600354e-07,-6.926877e-07
01.894,-0.001491733,0.0075087557,0.0005143485,0.0,-0.0,-0.0
01.934,0.0003408628,-0.0016542231,0.0011252137,-2.2529758e-07,-4.642393e-08,-1.5324893e-07
01.975,0.0003408628,0.003843564,0.0011252137,-0.0,-0.0,0.0
01.995,0.0003408628,0.0044544293,-0.000707382,1.3521005e-06,-1.03465595e-07,2.147193e-07
02.034,-0.002102598,-0.0077628754,-0.0013182472,-0.0,-0.0,0.0
02.074,0.000951728,-0.0016542231,0.0011252137,-2.45947e-07,-1.4150125e-07,-1.6729483e-07
02.094,0.0003408628,0.0020109685,0.001736079,-0.0,-0.0,0.0
02.135,-0.00088086765,0.0007892379,0.001736079,1.1126146e-07,1.2417877e-07,-2.4474073e-07
02.176,0.0015625934,-0.0047085495,-9.6516706e-05,-0.0,-0.0,0.0
02.195,0.0003408628,-0.00043249258,-0.000707382,-2.6018705e-08,-2.0506269e-08,4.255602e-08
02.234,0.0021734587,-0.00593028,-9.6516706e-05,-0.0,-0.0,0.0
02.275,0.000951728,-0.004097684,-9.6516706e-05,-1.1571241e-06,-2.6875367e-07,2.7254705e-08
02.295,0.0003408628,-0.0028759537,0.0011252137,-0.0,-0.0,-0.0
02.334,0.0064495155,-0.030975755,-0.0055943043,-6.679174e-05,-1.39072445e-05,1.2062318e-05
02.374,0.0015625934,-0.03952787,-0.0055943043,-0.0,-0.0,0.0
02.416,0.0027843236,-0.024867103,-0.0055943043,-0.0,-0.0,0.0
02.434,0.0027843236,-0.01753672,-0.0031508429,-0.0,-0.0,0.0
02.475,-0.002102598,-0.00593028,-0.0013182472,-2.5584186e-06,9.07094e-07,5.687142e-07
02.517,0.003395189,-0.023034506,-0.006205169,-0.0,-0.0,0.0
02.535,-0.00027000243,-0.010206337,-0.0031508429,-7.3185633e-06,1.9359986e-07,2.2593463e-06
02.574,0.000951728,-0.0053194147,-0.0013182472,-0.0,-0.0,0.0
02.615,0.0015625934,0.00017837265,0.0011252137,-0.0,-0.0,0.0
02.634,0.0003408628,-0.0016542231,0.0005143485,-0.0,-0.0,-0.0
02.673,0.0003408628,-0.0016542231,0.0005143485,-1.9599996e-07,-4.0386986e-08,-6.0942384e-08
02.715,-0.00088086765,0.014839139,0.00417954,0.0,-0.0,-0.0
02.734,-0.002102598,0.005065295,0.0011252137,1.9031082e-06,7.899776e-07,-4.227606e-07
02.774,0.0076712454,-0.060908154,-0.012924686,-0.0,-0.0,0.0
02.815,0.040047105,-0.17941602,-0.040413626,-0.0022660694,-0.0005064117,0.00050988974
02.834,0.026608068,-0.14520755,-0.03430497,-0.0,-0.0,0.0
02.874,0.01622336,-0.2075158,-0.08500678,-0.0031308583,-0.00024678695,0.0012822042
02.916,0.10724228,-0.31747156,-0.11432832,-0.0,-0.0,0.0
02.934,0.07914248,-0.35839954,-0.13387601,-0.009392168,-0.0020912578,0.0034999028
02.974,0.07242296,-0.4011601,-0.14914764,-0.0,-0.0,0.0
03.014,0.06753604,-0.28387398,-0.0953915,-0.005846628,-0.0013970257,0.0019610503
03.035,0.01866682,-0.16780958,-0.06606996,-0.0,-0.0,0.0
03.074,0.04676662,-0.07862324,-0.07340035,-0.00061873294,-0.00036827623,0.0005776162
03.114,-0.019206826,0.055156246,-0.017200742,-0.0,0.0,0.0
03.154,-0.003935194,0.03560856,0.027392419,0.0,-0.0,-0.0
03.173,-0.03875451,0.06981701,0.024948958,0.0,-0.0,-0.0
03.214,-0.0442523,0.14617518,0.040831454,0.0015508875,0.00046914056,-0.00043354853
03.253,-0.04486317,0.19382267,0.068320386,0.0,-0.0,-0.0
03.273,-0.037532784,0.20909429,0.07748337,0.0031732318,0.0005676741,-0.0011766717
03.313,-0.034478456,0.13823391,0.054881357,0.0,-0.0,-0.0
03.353,-0.039976243,0.12662748,0.05304876,0.0,-0.0,-0.0
03.373,-0.04669576,0.13029267,0.037166264,0.0,-0.0,-0.0
03.412,-0.02103942,0.07653653,0.031057611,0.00043780112,0.000120307,-0.00017767647
03.453,-0.0057677897,0.01972606,0.0066230013,0.0,-0.0,-0.0
03.474,-0.002102598,0.026445577,0.009066462,4.9755552e-05,3.955468e-06,-1.7058017e-05
03.513,-0.007600385,0.027667308,0.010288193,0.0,-0.0,-0.0
03.554,-0.001491733,0.009952216,0.007844731,0.0,-0.0,-0.0
03.574,-0.003935194,0.009341352,-0.0013182472,-0.0,0.0,0.0
03.613,-0.0045460593,0.0136174075,0.009677327,1.582178e-05,5.2818727e-06,-1.1243906e-05
03.652,-0.00088086765,-0.00043249258,0.0023469443,-0.0,0.0,0.0
03.674,-0.005156924,0.0044544293,-0.000707382,2.0479804e-06,2.3709622e-06,3.2522553e-07
03.715,0.0003408628,0.0014001031,0.0023469443,-0.0,-0.0,0.0
03.754,-0.002102598,0.0068978905,0.0029578095,3.6080373e-06,1.0997899e-06,-1.5471247e-06
03.773,-0.001491733,-0.00715201,0.0005143485,-0.0,0.0,0.0
03.814,-0.0045460593,0.0075087557,0.0023469443,4.5784964e-06,2.7719752e-06,-1.4310654e-06
03.854,-0.002102598,-0.008373741,-0.002539978,-0.0,-0.0,0.0
03.875,-0.0033243287,-0.010817202,0.0005143485,-8.223463e-06,2.527226e-06,-3.9100811e-07
03.914,0.0046169194,-0.026088832,-9.6516706e-05,-0.0,-0.0,0.0
03.957,-0.00027000243,-0.048079982,-0.009259496,-0.00015798736,8.848051e-07,3.0426107e-05
03.975,0.0027843236,-0.04685825,-0.00864863,-0.0,-0.0,0.0
04.015,-0.010654712,0.020336926,-0.0043725735,3.189724e-05,1.6711414e-05,6.8578647e-06
04.056,0.000951728,-0.03036489,-0.010481226,-0.0,-0.0,0.0
04.076,-0.00027000243,-0.02120191,-0.0055943043,-3.1201653e-05,3.972189e-07,8.232828e-06
04.115,-0.0027134633,0.009341352,0.0023469443,0.0,-0.0,-0.0
04.155,-0.0027134633,0.017893465,0.0029578095,2.2020633e-05,3.3392885e-06,-3.6400706e-06
04.176,-0.003935194,0.02888904,0.0029578095,0.0,-0.0,-0.0
04.217,-0.003935194,0.03499769,0.0066230013,8.41654e-05,9.463009e-06,-1.5927937e-05
04.257,-0.001491733,0.017893465,0.003568675,0.0,-0.0,-0.0
04.278,-0.00027000243,0.008119621,0.0047904053,5.1390934e-06,1.708829e-07,-3.031957e-06
04.317,-0.001491733,0.013006543,0.0047904053,0.0,-0.0,-0.0
04.359,-0.0033243287,0.015450004,0.001736079,1.6484257e-05,3.5468495e-06,-1.8523242e-06
04.395,-0.001491733,0.015450004,0.00417954,0.0,-0.0,-0.0
04.415,-0.0027134633,0.011173948,0.0029578095,8.903235e-06,2.162036e-06,-2.3567475e-06
04.455,-0.002102598,-0.0016542231,-9.6516706e-05,-0.0,-0.0,0.0
04.495,-0.00027000243,0.008119621,-0.000707382,-0.0,0.0,0.0
04.516,-0.0033243287,0.0136174075,0.00417954,0.0,-0.0,-0.0
04.554,0.0015625934,-0.0047085495,-9.6516706e-05,-1.5679198e-06,-5.2033454e-07,3.2139095e-08
04.595,0.0003408628,0.0014001031,0.0011252137,-0.0,-0.0,0.0
04.614,0.0015625934,-0.0028759537,0.0005143485,-6.394561e-07,-3.4743599e-07,-1.1436332e-07
04.653,0.0003408628,-0.0053194147,0.0005143485,-0.0,-0.0,-0.0
04.695,0.0021734587,-0.006541145,-9.6516706e-05,-0.0,-0.0,0.0
04.718,0.0015625934,0.0044544293,0.001736079,-0.0,-0.0,0.0
04.754,0.0003408628,0.008730486,0.0023469443,5.300493e-06,-2.0694998e-07,-1.424887e-06
04.793,-0.001491733,-0.0028759537,0.0011252137,-0.0,0.0,0.0
04.833,-0.00088086765,0.003843564,0.001736079,0.0,-0.0,-0.0
04.853,0.0003408628,0.0044544293,0.0029578095,-0.0,-0.0,0.0
04.895,-0.0033243287,-0.00715201,-0.000707382,-3.800594e-06,1.7665548e-06,3.7590766e-07
04.935,-0.00027000243,-0.006541145,-0.000707382,-0.0,-0.0,0.0
04.955,-0.001491733,0.008119621,0.0023469443,4.676667e-06,8.5919174e-07,-1.3517739e-06
04.996,-0.0027134633,0.003232699,0.0005143485,0.0,-0.0,-0.0
05.036,-0.00088086765,0.0007892379,0.0005143485,0.0,-0.0,-0.0
05.055,0.0027843236,-0.0028759537,0.001736079,-0.0,-0.0,-0.0
05.096,-0.00088086765,-0.0022650883,0.0011252137,-4.071037e-07,1.5831816e-07,-2.0223435e-07
05.135,-0.00027000243,-0.00715201,0.0011252137,-0.0,0.0,0.0
05.156,0.000951728,-0.008373741,-0.000707382,-4.752591e-06,-5.4016266e-07,4.0147964e-07
05.196,0.000951728,-0.0010433579,0.0005143485,-0.0,-0.0,-0.0
05.236,0.0015625934,-0.015704123,-0.0013182472,-0.0,-0.0,0.0
05.256,-0.0027134633,-0.00715201,0.0005143485,-0.0,0.0,0.0
05.297,-0.00088086765,0.008730486,0.001736079,5.2407554e-06,5.287664e-07,-1.0421386e-06
05.335,0.000951728,-0.0077628754,0.0005143485,-0.0,-0.0,-0.0
05.356,0.0003408628,-0.0016542231,-0.000707382,-2.0327909e-07,-4.188691e-08,8.6926576e-08
05.397,-0.002102598,0.0075087557,-9.6516706e-05,-0.0,0.0,0.0
05.436,0.000951728,-0.008984606,-0.0013182472,-0.0,-0.0,0.0
