timestamp,x,y,z,roll,pitch,yaw
00.012,-0.00010934488,0.0011301007,-0.00035246924,-0.0,0.0,0.0
00.032,-0.00010934488,-0.0013133603,0.000258396,-0.0,0.0,0.0
00.071,-0.00010934488,0.00051923544,-0.0009633345,3.83231e-08,8.070397e-09,7.110063e-08
00.093,-0.00072021014,-0.0019242256,-0.00035246924,-0.0,-0.0,0.0
00.132,0.0005015204,-9.162979e-05,0.000258396,-3.5146548e-09,-1.9236879e-08,-9.911327e-09
00.172,-0.00010934488,-9.162979e-05,-0.00035246924,-0.0,-0.0,0.0
00.192,-0.00010934488,-0.00070249505,0.000258396,-3.566204e-08,5.5508744e-09,-1.3117429e-08
00.231,0.0005015204,-9.162979e-05,-0.00035246924,-0.0,-0.0,0.0
00.272,-0.00010934488,-9.162979e-05,-0.00035246924,-2.3381965e-09,2.7902478e-09,8.994262e-09
00.312,-0.00010934488,-9.162979e-05,-0.00035246924,-0.0,-0.0,0.0
00.332,0.0005015204,0.00051923544,-0.00035246924,2.799279e-08,-2.7037744e-08,1.9002165e-08
00.372,0.0011123857,0.00051923544,-0.00035246924,0.0,-0.0,0.0
00.412,-0.00010934488,-0.00070249505,0.000258396,-3.566204e-08,5.5508744e-09,-1.3117429e-08
00.433,0.0005015204,-9.162979e-05,0.000258396,-0.0,-0.0,-0.0
00.472,0.0011123857,-9.162979e-05,-0.00035246924,-7.197504e-09,-8.7377714e-08,2.7686403e-08
00.511,0.0005015204,0.00051923544,-0.0009633345,0.0,-0.0,0.0
00.531,-0.00010934488,0.00051923544,-0.00035246924,2.2197202e-08,4.67447e-09,1.5067984e-08
00.572,0.0005015204,-9.162979e-05,0.0014801265,-0.0,-0.0,-0.0
00.612,0.0005015204,-9.162979e-05,-0.00035246924,-3.8112624e-09,-2.086031e-08,1.4660656e-08
00.632,0.0011123857,-0.00070249505,0.000258396,-0.0,-0.0,-0.0
00.672,-0.00010934488,-0.00070249505,0.000258396,-3.566204e-08,5.5508744e-09,-1.3117429e-08
00.714,-0.00010934488,0.0011301007,0.000258396,0.0,-0.0,-0.0
00.732,0.0005015204,-9.162979e-05,-0.00035246924,-3.8112624e-09,-2.086031e-08,1.4660656e-08
00.772,-0.00010934488,-9.162979e-05,0.0008692613,-0.0,0.0,0.0
00.812,0.0005015204,-9.162979e-05,0.000258396,-3.5146548e-09,-1.9236879e-08,-9.911327e-09
00.832,-0.00072021014,-9.162979e-05,0.000258396,-0.0,0.0,0.0
00.871,-0.00010934488,0.00051923544,0.000258396,2.0565524e-08,4.3308575e-09,-1.02343725e-08
