timestamp,x,y,z,roll,pitch,yaw
00.003,-0.00067378435,0.00044043383,-0.00091751956,-0.0,0.0,0.0
00.043,0.0005479461,-0.0001704314,0.0003042109,-0.0,-0.0,-0.0
00.084,-6.291912e-05,-0.0007812967,-0.00030665437,-0.0,-0.0,0.0
00.103,-0.00067378435,-0.0001704314,-0.00030665437,-0.0,-0.0,0.0
00.144,0.0005479461,-0.0001704314,-0.00030665437,-0.0,-0.0,0.0
00.184,0.0011588114,0.00044043383,0.0009150761,4.554264e-08,-1.1982581e-07,-9.462259e-08
00.204,0.0005479461,-0.0007812967,0.0009150761,-0.0,-0.0,-0.0
00.243,0.0011588114,-0.0001704314,-0.00030665437,-0.0,-0.0,0.0
00.284,-0.00067378435,0.0016621643,-0.00091751956,-0.0,0.0,0.0
00.304,-0.00067378435,-0.0007812967,0.0003042109,-0.0,0.0,0.0
00.343,0.0005479461,0.00044043383,-0.00030665437,0.0,-0.0,0.0
00.383,-0.00067378435,-0.0001704314,-0.00030665437,-8.688472e-09,3.434905e-08,1.5633022e-08
00.423,-6.291912e-05,0.00044043383,0.0003042109,0.0,-0.0,-0.0
00.444,0.0005479461,-0.0007812967,-0.00091751956,-0.0,-0.0,0.0
00.484,0.0005479461,0.00044043383,0.0003042109,-0.0,-0.0,0.0
00.505,0.0017696766,0.001051299,0.0009150761,-0.0,-0.0,0.0
00.545,-0.00067378435,0.00044043383,0.0003042109,0.0,-0.0,-0.0
00.585,0.0011588114,-0.0013921618,0.0003042109,-1.7159718e-07,-1.4283452e-07,-3.7496896e-08
00.606,0.0005479461,0.001051299,-0.00030665437,0.0,-0.0,0.0
00.644,-0.0012846496,-0.0001704314,0.0003042109,-0.0,0.0,0.0
00.684,-6.291912e-05,0.001051299,-0.00030665437,-0.0,0.0,0.0
00.724,-0.0018955149,0.001051299,0.0003042109,1.5442156e-07,2.784254e-07,-4.4684473e-08
00.744,-0.0012846496,-0.0001704314,0.0003042109,-0.0,0.0,0.0
00.784,-6.291912e-05,0.00044043383,0.0003042109,1.5930246e-08,2.2757494e-09,-1.1003138e-08
00.824,0.0011588114,-0.0007812967,-0.00091751956,-0.0,-0.0,0.0
00.845,0.0005479461,0.0016621643,-0.00091751956,0.0,-0.0,0.0
00.884,-0.00067378435,-0.0007812967,0.0009150761,-0.0,0.0,0.0
00.924,0.0011588114,0.001051299,0.0009150761,1.2788003e-07,-1.4095785e-07,-1.1130987e-07
00.945,0.0005479461,-0.0001704314,0.0009150761,-0.0,-0.0,-0.0
00.984,0.0005479461,-0.0007812967,-0.00030665437,-5.2555166e-08,-3.6858467e-08,2.0627592e-08
01.024,-0.0012846496,0.001051299,-0.00030665437,-0.0,0.0,0.0
01.044,-0.0012846496,0.00044043383,-0.00030665437,-0.0,0.0,0.0
01.084,-6.291912e-05,-0.0001704314,0.0003042109,-0.0,0.0,0.0
01.126,-0.0012846496,-0.0001704314,-0.0015283849,-2.291873e-08,1.7275286e-07,2.0552909e-07
