timestamp,x,y,z,roll,pitch,yaw
00.000,-0.0004728097,3.726278e-05,0.00020952677,0.0,-0.0,-0.0
00.020,0.0019706513,-0.00057360245,-0.00040133845,-0.0,-0.0,0.0
00.040,0.00013805555,3.726278e-05,-0.00040133845,1.0654126e-09,-3.9472665e-09,1.1475017e-08
00.082,0.0007489208,3.726278e-05,0.000820392,-0.0,-0.0,0.0
00.123,0.0007489208,-0.00057360245,-0.00040133845,-3.9462716e-08,-5.152427e-08,2.7611293e-08
00.141,0.0007489208,-0.00057360245,-0.00040133845,-0.0,-0.0,0.0
00.179,0.0019706513,3.726278e-05,0.00020952677,4.9565827e-09,-2.6213027e-07,-2.787064e-08
00.220,0.001359786,0.00064812804,0.00020952677,-0.0,-0.0,0.0
00.240,-0.001083675,3.726278e-05,-0.00040133845,2.8912803e-09,8.408416e-08,3.1140523e-08
00.281,0.00013805555,-0.0011844677,0.00020952677,-0.0,-0.0,-0.0
00.321,0.0007489208,-0.00057360245,0.00020952677,-3.7197918e-08,-4.856725e-08,-1.3587739e-08
00.341,-0.0016945401,3.726278e-05,-0.00040133845,-0.0,0.0,0.0
00.380,0.0007489208,0.00064812804,-0.00040133845,4.6481322e-08,-5.3709797e-08,2.8782495e-08
00.421,0.0019706513,0.0018698585,-0.0016230689,0.0,-0.0,0.0
00.460,0.0007489208,0.0012589933,0.000820392,-0.0,-0.0,0.0
00.481,0.0019706513,0.0018698585,-0.00040133845,0.0,-0.0,0.0
00.521,0.0007489208,3.726278e-05,0.000820392,2.7793519e-09,-5.586045e-08,-6.1191336e-08
00.561,-0.0004728097,-0.00057360245,0.00020952677,-0.0,0.0,0.0
00.581,0.001359786,0.00064812804,0.00020952677,6.6149646e-08,-1.3878332e-07,-2.1384846e-08
00.621,-0.0004728097,0.0012589933,-0.0010122037,-0.0,0.0,0.0
00.661,0.001359786,0.0012589933,-0.00040133845,1.6019983e-07,-1.7302514e-07,5.106808e-08
00.681,0.0019706513,0.00064812804,0.0014312572,-0.0,-0.0,0.0
00.722,-0.0004728097,-0.0011844677,0.00020952677,-1.02734234e-07,4.100892e-08,-1.8173202e-08
00.761,0.0007489208,-0.00057360245,0.000820392,-0.0,-0.0,-0.0
00.781,0.0019706513,3.726278e-05,0.00020952677,4.9565827e-09,-2.6213027e-07,-2.787064e-08
00.821,0.0007489208,3.726278e-05,0.0014312572,-0.0,-0.0,0.0
00.860,-0.0016945401,-0.0017953329,0.00020952677,-2.9851012e-07,2.817513e-07,-3.483799e-08
00.880,-0.0004728097,-0.00057360245,0.00020952677,-0.0,0.0,0.0
00.920,0.00013805555,3.726278e-05,0.00020952677,6.3434724e-10,-2.3502047e-09,-3.5669032e-09
00.961,0.001359786,-0.0011844677,0.00020952677,-0.0,-0.0,-0.0
00.980,0.0044141123,0.00064812804,-0.00040133845,1.9483467e-07,-1.3269319e-06,1.2064699e-07
01.021,0.001359786,3.726278e-05,0.00020952677,-0.0,-0.0,0.0
01.060,-0.0004728097,0.00064812804,-0.00040133845,3.9017138e-08,2.846302e-08,2.416047e-08
01.081,-0.0016945401,-0.00057360245,0.00020952677,-0.0,0.0,0.0
01.121,0.001359786,3.726278e-05,0.00020952677,3.4417578e-09,-1.2559599e-07,-1.935284e-08
01.160,-0.001083675,-0.0011844677,0.00020952677,-0.0,0.0,0.0
01.201,-0.0016945401,-0.0017953329,0.00020952677,-0.0,0.0,0.0
01.221,-0.0004728097,-0.0011844677,-0.00040133845,-0.0,-0.0,0.0
01.261,-0.0016945401,3.726278e-05,-0.0016230689,5.868381e-09,2.6686857e-07,2.5561278e-07
01.301,0.0007489208,-0.0011844677,0.000820392,-0.0,-0.0,-0.0
01.320,0.0025815165,-0.00057360245,0.00020952677,-1.0211493e-07,-4.5957157e-07,-3.730079e-08
01.360,0.00013805555,-0.0024061983,-0.00040133845,-0.0,-0.0,0.0
01.400,0.00013805555,3.726278e-05,0.000820392,-0.0,-0.0,0.0
01.420,0.001359786,3.726278e-05,-0.00040133845,0.0,-0.0,0.0
01.459,0.00013805555,-0.00057360245,0.000820392,-3.8898218e-08,-9.3620836e-09,-5.563398e-08
01.500,-0.0004728097,0.0012589933,0.00020952677,0.0,-0.0,-0.0
01.521,0.00013805555,-0.0011844677,-0.0010122037,-1.2433195e-07,-1.4491508e-08,1.06249644e-07
01.560,0.0007489208,3.726278e-05,0.00020952677,-0.0,-0.0,0.0
01.600,0.003192382,0.0012589933,-0.00040133845,2.9191668e-07,-7.402021e-07,9.30565e-08
01.622,0.0007489208,0.00064812804,0.00020952677,-0.0,-0.0,0.0
01.660,0.001359786,-0.0017953329,0.00020952677,-2.7251852e-07,-2.0640567e-07,-3.1804674e-08
01.700,0.001359786,3.726278e-05,-0.00040133845,0.0,-0.0,0.0
01.721,0.00013805555,3.726278e-05,0.0014312572,3.5969094e-09,-1.3326257e-08,-1.3815672e-07
01.760,-0.0004728097,-0.00057360245,0.000820392,-0.0,0.0,0.0
01.800,0.001359786,0.0012589933,-0.00040133845,1.6019983e-07,-1.7302514e-07,5.106808e-08
01.820,0.001359786,0.00064812804,0.00020952677,-0.0,-0.0,0.0
01.861,0.00013805555,3.726278e-05,0.000820392,2.0824542e-09,-7.7153235e-09,-4.5848136e-08
01.901,-0.0004728097,0.0012589933,-0.0010122037,-0.0,0.0,0.0
01.921,0.00013805555,0.00064812804,0.000820392,4.5869786e-08,-9.770568e-09,-5.8061374e-08
01.961,-0.0016945401,-0.00057360245,0.00020952677,-0.0,0.0,0.0
02.001,0.0007489208,-0.00057360245,0.000820392,-4.8124114e-08,-6.283297e-08,-6.8829266e-08
02.023,0.00013805555,0.00064812804,-0.00040133845,0.0,-0.0,0.0
02.061,-0.0023054054,-0.0017953329,0.00020952677,-3.5295514e-07,4.5323335e-07,-4.119203e-08
02.102,-0.0023054054,3.726278e-05,-0.00040133845,-0.0,0.0,0.0
02.141,0.00013805555,0.0012589933,0.00020952677,-0.0,-0.0,0.0
02.161,-0.0016945401,-0.0017953329,-0.00040133845,-0.0,-0.0,0.0
02.201,0.0007489208,3.726278e-05,0.00020952677,1.9469424e-09,-3.9130356e-08,-1.0947562e-08
02.240,-0.0004728097,-0.0017953329,0.00020952677,-0.0,0.0,0.0
02.261,-0.0004728097,-0.00057360245,0.00020952677,-2.972934e-08,2.4505336e-08,-1.0859599e-08
02.301,0.00013805555,-0.0017953329,-0.00040133845,-0.0,-0.0,0.0
02.343,0.0019706513,-0.0011844677,0.00020952677,-0.0,-0.0,-0.0
02.362,-0.0023054054,3.726278e-05,-0.0010122037,-0.0,0.0,0.0
02.402,0.0007489208,-0.0011844677,0.00020952677,-1.1263092e-07,-7.121481e-08,-1.9923885e-08
02.442,0.0007489208,-0.0011844677,0.0014312572,-0.0,-0.0,-0.0
02.463,0.00013805555,-0.00057360245,0.0020421227,-8.182397e-08,-1.969351e-08,-2.913073e-07
02.503,-0.0004728097,-0.0017953329,0.00020952677,-0.0,0.0,0.0
02.545,-0.0004728097,3.726278e-05,0.000820392,2.3696747e-09,3.0067664e-08,-5.2171668e-08
02.562,0.00013805555,-0.0011844677,0.000820392,-0.0,-0.0,-0.0
02.600,0.00013805555,0.00064812804,0.00020952677,3.0229298e-08,-6.43904e-09,-9.772525e-09
02.641,0.0007489208,0.0018698585,-0.00040133845,0.0,-0.0,0.0
02.681,-0.0004728097,3.726278e-05,0.000820392,0.0,-0.0,-0.0
02.701,0.0007489208,3.726278e-05,0.000820392,-0.0,-0.0,0.0
02.741,-0.0004728097,3.726278e-05,0.00020952677,1.296586e-09,1.6451763e-08,-7.2906383e-09
02.762,0.0025815165,0.00064812804,-0.00040133845,0.0,-0.0,0.0
02.800,0.0007489208,-0.00057360245,-0.0010122037,-5.3261555e-08,-6.9540654e-08,9.398766e-08
02.840,0.00013805555,3.726278e-05,0.00020952677,-0.0,-0.0,0.0
02.861,0.0007489208,3.726278e-05,0.00020952677,1.9469424e-09,-3.9130356e-08,-1.0947562e-08
02.901,0.0007489208,3.726278e-05,-0.00040133845,0.0,-0.0,0.0
02.943,0.0019706513,0.0012589933,0.000820392,2.0938378e-07,-3.2774005e-07,-1.3643978e-07
02.980,-0.001083675,0.00064812804,0.00020952677,0.0,-0.0,-0.0
03.000,0.0007489208,0.0018698585,0.00020952677,2.5412166e-07,-1.017815e-07,-2.847556e-08
03.040,-0.001083675,0.00064812804,-0.00040133845,-0.0,0.0,0.0
03.080,-0.0004728097,-0.00057360245,0.00020952677,-0.0,0.0,0.0
03.101,0.00013805555,3.726278e-05,0.00020952677,-0.0,-0.0,0.0
03.141,0.00013805555,3.726278e-05,-0.0010122037,2.5563138e-09,-9.4709325e-09,6.943954e-08
03.181,-0.0004728097,-0.00057360245,0.00020952677,-0.0,0.0,0.0
03.201,0.00013805555,3.726278e-05,0.00020952677,6.3434724e-10,-2.3502047e-09,-3.5669032e-09
03.241,0.001359786,-0.0011844677,0.00020952677,-0.0,-0.0,-0.0
03.280,-0.0004728097,-0.00057360245,-0.00040133845,-0.0,-0.0,0.0
03.301,0.0007489208,3.726278e-05,0.00020952677,-0.0,-0.0,0.0
03.340,0.0007489208,-0.0011844677,-0.00040133845,-1.1587087e-07,-7.326337e-08,3.9261035e-08
03.379,0.0007489208,0.00064812804,0.00020952677,-0.0,-0.0,0.0
03.400,0.00013805555,-0.0011844677,0.00020952677,-9.6240726e-08,-1.121733e-08,-1.7024531e-08
03.441,-0.000720821,-0.0010891727,0.00016615535,-0.0,0.0,0.0
03.483,-0.00010995574,-0.0010891727,0.00016615535,-0.0,0.0,0.0
03.501,-0.00010995574,-0.00047830748,0.00016615535,-0.0,0.0,0.0
03.541,-0.000720821,-0.00047830748,0.0007770206,-3.7324586e-08,5.6249057e-08,-6.063458e-08
03.581,0.0011117748,0.00013255776,-0.0004447099,0.0,-0.0,0.0
03.601,-0.00010995574,-0.00047830748,0.00016615535,-1.6631818e-08,3.8234065e-09,-5.777592e-09
03.640,0.0005009095,0.00013255776,0.00016615535,-0.0,-0.0,0.0
03.681,-0.000720821,0.0013542882,0.00016615535,1.4024806e-07,7.464715e-08,-1.7206807e-08
03.702,0.0005009095,0.00013255776,-0.0004447099,0.0,-0.0,0.0
03.740,0.0005009095,0.00013255776,0.00016615535,4.84057e-09,-1.8291555e-08,-6.0674425e-09
03.779,0.0011117748,0.00013255776,-0.0004447099,0.0,-0.0,0.0
03.819,0.0005009095,0.000743423,0.00016615535,-0.0,-0.0,0.0
03.840,0.0005009095,-0.0010891727,-0.0004447099,-0.0,-0.0,0.0
03.880,0.0011117748,0.00013255776,0.00016615535,1.0069253e-08,-8.4451806e-08,-1.2621369e-08
03.920,0.0011117748,0.00013255776,0.0007770206,-0.0,-0.0,0.0
03.940,0.0011117748,0.000743423,-0.0004447099,7.031675e-08,-1.05157355e-07,4.2062943e-08
03.981,0.00172264,-0.0010891727,-0.0004447099,-0.0,-0.0,0.0
04.022,0.0011117748,0.0019651535,-0.0010555751,0.0,-0.0,0.0
04.042,-0.00010995574,-0.0010891727,-0.0004447099,-0.0,-0.0,0.0
04.081,0.0005009095,0.000743423,0.0013878858,8.2429466e-08,-5.5539996e-08,-1.538864e-07
04.120,0.0005009095,-0.0010891727,0.0007770206,-0.0,-0.0,-0.0
04.140,-0.000720821,-0.0010891727,0.00016615535,-9.623587e-08,6.368948e-08,-1.4680962e-08
04.180,0.0011117748,0.0013542882,0.00016615535,-0.0,-0.0,0.0
04.221,-0.0013316863,-0.0010891727,0.00016615535,-0.0,0.0,0.0
04.240,-0.00010995574,0.00013255776,0.0013878858,0.0,-0.0,-0.0
04.279,-0.0013316863,-0.0010891727,-0.0004447099,-1.2988082e-07,1.5879989e-07,5.3030433e-08
04.320,-0.000720821,-0.0010891727,-0.0004447099,-0.0,-0.0,0.0
04.360,-0.00010995574,0.00013255776,0.0007770206,0.0,-0.0,-0.0
04.381,0.002333505,0.00013255776,0.00016615535,-0.0,-0.0,0.0
04.421,0.0011117748,-0.0010891727,0.00016615535,-0.0,-0.0,-0.0
04.442,0.0005009095,0.00013255776,-0.0004447099,0.0,-0.0,0.0
04.482,-0.00010995574,-0.00047830748,0.00016615535,-1.6631818e-08,3.8234065e-09,-5.777592e-09
04.520,-0.000720821,-0.00047830748,-0.0004447099,-0.0,-0.0,0.0
04.560,-0.000720821,0.00013255776,-0.0004447099,-0.0,0.0,0.0
04.580,-0.00010995574,-0.00047830748,-0.0004447099,-0.0,-0.0,0.0
04.621,-0.0019425515,-0.001700038,0.0007770206,-3.075586e-07,3.5143245e-07,-1.4057291e-07
04.659,-0.000720821,-0.00047830748,0.0007770206,-0.0,0.0,0.0
04.680,0.0005009095,-0.001700038,0.00016615535,-2.0308387e-07,-5.9837866e-08,-1.9848663e-08
04.721,0.00172264,0.0013542882,-0.0004447099,0.0,-0.0,0.0
04.761,0.002333505,0.000743423,0.0007770206,-0.0,-0.0,0.0
04.781,0.0005009095,0.002576019,-0.0004447099,0.0,-0.0,0.0
04.819,0.0005009095,0.000743423,0.0013878858,8.2429466e-08,-5.5539996e-08,-1.538864e-07
04.860,0.0005009095,0.0013542882,-0.0010555751,0.0,-0.0,0.0
04.880,0.0005009095,0.000743423,-0.0004447099,4.9924058e-08,-3.3638234e-08,2.9864186e-08
04.920,0.0011117748,0.0013542882,0.00016615535,-0.0,-0.0,0.0
04.960,-0.0013316863,0.0013542882,-0.0010555751,-0.0,0.0,0.0
04.981,0.0011117748,0.000743423,-0.0004447099,0.0,-0.0,0.0
05.020,-0.000720821,0.000743423,0.00016615535,5.232223e-08,5.0731494e-08,-1.169404e-08
05.060,-0.0037751473,-0.00047830748,-0.0004447099,-0.0,-0.0,0.0
05.080,-0.0062186085,0.000743423,0.00016615535,3.1256724e-07,2.6145717e-06,-6.9859304e-08
05.119,0.0029443705,0.00013255776,-0.0010555751,0.0,-0.0,0.0
05.160,0.0011117748,0.00013255776,-0.0010555751,0.0,-0.0,0.0
05.181,-0.003164282,-0.00047830748,0.00016615535,-0.0,0.0,0.0
05.223,0.0011117748,0.000743423,-0.0004447099,7.031675e-08,-1.05157355e-07,4.2062943e-08
05.262,0.002333505,0.00013255776,0.0007770206,-0.0,-0.0,0.0
05.282,0.012107349,-0.0010891727,-0.0004447099,-8.891303e-07,-9.883679e-06,3.6302882e-07
05.322,0.004166101,0.000743423,-0.0010555751,0.0,-0.0,0.0
05.361,0.00172264,-0.00047830748,0.00016615535,-0.0,-0.0,-0.0
05.381,-0.000720821,-0.0010891727,-0.0004447099,-0.0,-0.0,0.0
05.420,-0.000720821,0.000743423,0.0013878858,8.6390706e-08,8.3764185e-08,-1.6128156e-07
05.461,-0.0013316863,-0.0023109033,0.00016615535,-0.0,0.0,0.0
05.503,0.0011117748,-0.00047830748,-0.0004447099,-0.0,-0.0,0.0
05.523,-0.00010995574,-0.0010891727,-0.0010555751,-0.0,-0.0,0.0
05.561,0.0011117748,0.00013255776,-0.0004447099,1.0717067e-08,-8.988506e-08,3.5954024e-08
05.601,-0.0013316863,-0.00047830748,-0.0004447099,-0.0,-0.0,0.0
05.621,-0.0013316863,0.00013255776,0.0013878858,1.7151127e-08,1.7230148e-07,-1.7957291e-07
05.669,-0.0049968776,0.00013255776,0.00016615535,0.0,-0.0,-0.0
05.701,0.0011117748,0.000743423,-0.0004447099,0.0,-0.0,0.0
05.719,-0.0013316863,-0.00047830748,0.00016615535,-0.0,0.0,0.0
05.760,0.0005009095,0.00013255776,-0.0010555751,1.0460497e-08,-3.9528143e-08,8.329832e-08
05.801,-0.0019425515,0.0019651535,0.00016615535,0.0,-0.0,-0.0
05.821,-0.0043860124,0.00013255776,0.0007770206,3.9642334e-08,1.3116629e-06,-2.3237263e-07
05.860,0.016383406,0.0019651535,0.00016615535,-0.0,-0.0,0.0
05.901,0.002333505,0.000743423,0.00016615535,-0.0,-0.0,0.0
05.921,0.00172264,0.00013255776,-0.0004447099,0.0,-0.0,0.0
05.961,-0.0013316863,0.00013255776,0.0013878858,1.7151127e-08,1.7230148e-07,-1.7957291e-07
06.000,0.00172264,0.000743423,-0.0010555751,0.0,-0.0,0.0
06.021,0.0047769663,0.0031868839,0.00016615535,1.2286393e-06,-1.841664e-06,-6.405675e-08
06.060,0.01577254,0.0019651535,0.00016615535,-0.0,-0.0,0.0
06.102,-0.000720821,0.000743423,-0.0004447099,-0.0,0.0,0.0
06.121,0.002333505,0.000743423,-0.0004447099,0.0,-0.0,0.0
06.160,-0.00010995574,0.002576019,0.00016615535,4.46656e-07,1.9065222e-08,-2.8809685e-08
06.199,-0.0019425515,0.00013255776,0.00016615535,0.0,-0.0,-0.0
06.239,-0.0013316863,-0.001700038,-0.0004447099,-0.0,-0.0,0.0
06.259,-0.00010995574,0.00013255776,0.0013878858,0.0,-0.0,-0.0
06.299,-0.00010995574,0.00013255776,0.00016615535,0.0,-0.0,-0.0
06.340,-0.0037751473,-0.00047830748,0.00016615535,-0.0,0.0,0.0
06.360,0.0090530235,0.0031868839,-0.0004447099,2.0548189e-06,-5.8371484e-06,2.8674313e-07
06.401,0.006609562,0.0019651535,-0.0010555751,0.0,-0.0,0.0
06.443,-0.0049968776,-0.00047830748,0.0007770206,-0.0,0.0,0.0
06.459,0.0005009095,-0.0010891727,-0.0016664404,-0.0,-0.0,0.0
06.501,-0.00010995574,-0.0010891727,0.00016615535,-0.0,0.0,0.0
06.541,0.0035552357,0.000743423,-0.0010555751,0.0,-0.0,0.0
06.560,-0.000720821,-0.0010891727,0.0007770206,-1.1108332e-07,7.351561e-08,-7.924732e-08
06.600,-0.00010995574,0.00013255776,0.00016615535,0.0,-0.0,-0.0
06.649,-0.0019425515,0.00013255776,0.0007770206,0.0,-0.0,-0.0
06.660,0.007831292,0.0013542882,-0.0004447099,0.0,-0.0,0.0
06.700,0.0011117748,0.00013255776,-0.0004447099,1.0717067e-08,-8.988506e-08,3.5954024e-08
06.740,-0.000720821,-0.00047830748,0.00016615535,-0.0,0.0,0.0
06.760,-0.0019425515,-0.00047830748,0.0007770206,-6.8889186e-08,2.797799e-07,-1.11911945e-07
06.801,0.002333505,-0.00047830748,0.00016615535,-0.0,-0.0,-0.0
06.841,-0.0019425515,0.00013255776,-0.0004447099,-0.0,0.0,0.0
06.861,0.0005009095,-0.001700038,0.00016615535,-0.0,-0.0,-0.0
06.900,0.002333505,0.00013255776,-0.0004447099,2.1164883e-08,-3.7257973e-07,7.1004735e-08
06.940,-0.00010995574,0.00013255776,0.0007770206,0.0,-0.0,-0.0
06.961,0.0005009095,-0.00047830748,0.00016615535,-2.2862189e-08,-2.3942523e-08,-7.94191e-09
07.001,-0.0013316863,-0.00047830748,0.0007770206,-0.0,0.0,0.0
07.040,-0.0025534166,-0.00047830748,-0.0004447099,-0.0,-0.0,0.0
07.061,-0.00010995574,-0.0010891727,0.00016615535,-0.0,0.0,0.0
07.100,0.0005009095,-0.0010891727,0.00016615535,-8.84643e-08,-4.0684647e-08,-1.3495398e-08
07.141,0.00172264,0.00013255776,0.00016615535,-0.0,-0.0,0.0
07.180,-0.0025534166,-0.001700038,-0.0004447099,-0.0,-0.0,0.0
07.201,0.0005009095,-0.0010891727,-0.0010555751,-0.0,-0.0,0.0
07.240,0.0005009095,0.00013255776,-0.0004447099,0.0,-0.0,0.0
07.281,-0.0043860124,-0.00047830748,0.00016615535,-0.0,0.0,0.0
07.305,-0.0049968776,0.0013542882,-0.0004447099,4.7225652e-07,1.7424716e-06,1.5507531e-07
07.340,0.0005009095,0.000743423,0.00016615535,-0.0,-0.0,0.0
07.382,0.0035552357,0.0013542882,0.00016615535,-0.0,-0.0,0.0
07.401,0.0053878315,0.0013542882,-0.0004447099,0.0,-0.0,0.0
07.440,-0.000720821,0.000743423,0.00016615535,0.0,-0.0,-0.0
07.481,-0.000720821,0.000743423,-0.0004447099,-0.0,0.0,0.0
07.502,-0.00037384953,0.0013023647,0.0007666359,1.3606527e-07,3.9058126e-08,-8.00947e-08
07.541,0.00084788096,0.00069149944,-0.00045509462,0.0,-0.0,0.0
07.580,0.003291342,0.0019132299,0.00015577064,-0.0,-0.0,0.0
07.602,0.0020696116,0.0013023647,-0.0010659598,0.0,-0.0,0.0
07.642,-0.006482502,0.00069149944,0.0007666359,3.046171e-07,2.855646e-06,-3.3771582e-07
07.680,0.0014587461,-0.00053023105,-0.00045509462,-0.0,-0.0,0.0
07.703,0.0020696116,-0.0011410962,-0.001676825,-2.2190524e-07,-4.024707e-07,3.2608668e-07
07.742,0.00023701572,-0.00053023105,0.00015577064,-0.0,-0.0,-0.0
07.781,0.0014587461,-0.00053023105,0.00015577064,-0.0,-0.0,-0.0
07.801,0.0014587461,-0.0011410962,0.00015577064,-0.0,-0.0,-0.0
07.842,0.0020696116,-0.00053023105,0.00015577064,-7.6223685e-08,-2.9751826e-07,-2.2392914e-08
07.882,-0.0009847147,-0.0017519614,0.00015577064,-0.0,0.0,0.0
07.901,0.0014587461,0.0013023647,0.0007666359,1.8357841e-07,-2.0562162e-07,-1.0806326e-07
07.941,-0.0022064452,-0.00053023105,0.00015577064,-0.0,0.0,0.0
07.982,0.0020696116,8.0634214e-05,-0.00045509462,0.0,-0.0,0.0
08.025,0.0020696116,-0.0017519614,0.0007666359,-0.0,-0.0,-0.0
08.044,0.00023701572,-0.00053023105,0.00015577064,-2.1396895e-08,-9.564511e-09,-6.2859544e-09
08.082,0.0026804768,8.0634214e-05,-0.0010659598,0.0,-0.0,0.0
08.103,0.0014587461,0.0013023647,0.0007666359,1.8357841e-07,-2.0562162e-07,-1.0806326e-07
08.143,0.00023701572,0.00069149944,-0.0010659598,0.0,-0.0,0.0
08.182,-0.00159558,8.0634214e-05,0.0007666359,0.0,-0.0,-0.0
08.225,0.00023701572,8.0634214e-05,0.0007666359,-0.0,-0.0,0.0
08.243,-0.007704233,8.0634214e-05,-0.0010659598,4.2087976e-08,4.021422e-06,5.56405e-07
08.285,-0.0034281756,0.0013023647,0.0013775012,0.0,-0.0,-0.0
08.322,0.00084788096,8.0634214e-05,0.00015577064,-0.0,-0.0,0.0
08.342,-0.00037384953,0.00069149944,0.0013775012,0.0,-0.0,-0.0
08.382,0.00084788096,0.0013023647,-0.0010659598,0.0,-0.0,0.0
08.423,-0.0022064452,0.0013023647,-0.00045509462,-0.0,0.0,0.0
08.441,-0.0009847147,-0.0017519614,0.00015577064,-2.3699744e-07,1.3320776e-07,-2.1071934e-08
08.482,0.011232589,0.0013023647,0.0007666359,-0.0,-0.0,0.0
08.522,0.00084788096,0.0019132299,-0.0010659598,0.0,-0.0,0.0
08.542,0.00023701572,-0.0011410962,0.00015577064,-0.0,-0.0,-0.0
08.582,0.00023701572,8.0634214e-05,-0.00045509462,0.0,-0.0,0.0
08.625,0.003291342,0.00069149944,0.0007666359,-0.0,-0.0,0.0
08.643,-0.00037384953,0.0019132299,0.0007666359,2.689537e-07,5.2554157e-08,-1.0777041e-07
08.681,-0.004649906,8.0634214e-05,0.0019883665,0.0,-0.0,-0.0
08.721,0.00023701572,-0.00053023105,0.0013775012,-0.0,-0.0,-0.0
08.742,0.00023701572,-0.00053023105,-0.00045509462,-0.0,-0.0,0.0
08.785,-0.00037384953,-0.00053023105,-0.00045509462,-0.0,-0.0,0.0
08.825,0.00023701572,8.0634214e-05,0.0013775012,-0.0,-0.0,0.0
08.862,-0.0022064452,-0.0011410962,0.00015577064,-0.0,0.0,0.0
08.883,0.0014587461,-0.0011410962,0.00015577064,-0.0,-0.0,-0.0
08.921,-0.00037384953,0.00069149944,0.00015577064,0.0,-0.0,-0.0
08.962,-0.00159558,8.0634214e-05,-0.00045509462,-0.0,0.0,0.0
08.982,0.00084788096,0.0013023647,-0.00045509462,1.415281e-07,-9.213931e-08,4.9455185e-08
09.022,-0.00037384953,0.00069149944,0.00015577064,0.0,-0.0,-0.0
09.062,-0.00159558,-0.0011410962,0.0013775012,-0.0,0.0,0.0
09.083,-0.0009847147,-0.0017519614,0.00015577064,-0.0,0.0,0.0
09.122,-0.0028173106,-0.0011410962,0.0007666359,-0.0,0.0,0.0
09.162,-0.00159558,0.0013023647,-0.00045509462,-0.0,0.0,0.0
09.195,0.003291342,8.0634214e-05,0.00015577064,1.7835601e-08,-7.280173e-07,-3.4455155e-08
09.222,-0.007093367,-0.0017519614,0.0007666359,-0.0,0.0,0.0
09.262,-0.00037384953,-0.00053023105,0.0007666359,-0.0,0.0,0.0
09.282,-0.00159558,0.00069149944,0.0007666359,0.0,-0.0,-0.0
09.322,-0.0009847147,0.0013023647,0.00015577064,0.0,-0.0,-0.0
09.364,-0.0009847147,-0.00053023105,0.00015577064,-0.0,0.0,0.0
09.382,-0.0009847147,0.0013023647,0.00015577064,1.4334918e-07,1.0838596e-07,-1.714543e-08
09.422,-0.00037384953,0.00069149944,0.00015577064,0.0,-0.0,-0.0
09.463,0.0026804768,0.00069149944,-0.00045509462,0.0,-0.0,0.0
09.482,0.0026804768,0.0013023647,0.00015577064,-0.0,-0.0,0.0
09.521,-0.00159558,0.0013023647,0.00015577064,0.0,-0.0,-0.0
09.561,-0.00037384953,0.00069149944,-0.0010659598,-0.0,0.0,0.0
09.583,0.0057348027,0.0013023647,0.0013775012,5.278968e-07,-2.3245316e-06,-5.5835244e-07
09.627,-0.0009847147,-0.0011410962,-0.00045509462,-0.0,-0.0,0.0
09.661,0.00023701572,8.0634214e-05,-0.00045509462,0.0,-0.0,0.0
09.701,0.00084788096,0.00069149944,0.00015577064,5.128492e-08,-6.2882926e-08,-1.15526975e-08
09.723,-0.0009847147,8.0634214e-05,0.00015577064,0.0,-0.0,-0.0
09.761,-0.00037384953,0.0019132299,-0.00045509462,-0.0,0.0,0.0
09.802,0.00084788096,8.0634214e-05,-0.00045509462,0.0,-0.0,0.0
09.822,-0.00037384953,8.0634214e-05,0.00015577064,0.0,-0.0,-0.0
09.861,0.00023701572,-0.0011410962,0.0013775012,-0.0,-0.0,-0.0
09.901,0.00023701572,-0.0011410962,0.0007666359,-0.0,-0.0,-0.0
09.921,0.00023701572,8.0634214e-05,0.00015577064,1.5955709e-09,-4.6900115e-09,-3.0823528e-09
