timestamp,x,y,z,roll,pitch,yaw
00.010,-0.00055466563,0.0002443461,-0.0004905248,1.2785792e-08,2.9023749e-08,2.5667479e-08
00.029,-0.00055466563,0.0002443461,-0.00110139,-0.0,0.0,0.0
00.053,0.0024996605,0.00085521134,0.00012034045,-0.0,-0.0,0.0
00.089,-0.00055466563,-0.00036651915,0.0007312057,-2.4307846e-08,3.6785874e-08,-4.8494154e-08
00.130,-0.0023872615,-0.0009773844,-0.0004905248,-0.0,-0.0,0.0
00.149,5.6199602e-05,-0.00036651915,-0.00110139,-2.8584633e-08,-4.3829784e-09,8.589682e-08
00.189,0.0012779301,-0.00036651915,-0.0004905248,-0.0,-0.0,0.0
00.230,0.00066706486,-0.0009773844,-0.00110139,-0.0,-0.0,0.0
00.250,-0.0023872615,-0.00036651915,-0.0004905248,-0.0,-0.0,0.0
00.291,-0.00055466563,-0.00036651915,-0.0004905248,-2.0321757e-08,3.075359e-08,2.7197284e-08
00.329,0.0012779301,-0.0009773844,-0.0004905248,-0.0,-0.0,0.0
00.353,0.0012779301,-0.0034208454,0.00012034045,-8.3878416e-07,-3.133458e-07,-2.9507358e-08
00.388,0.0018887954,-0.0009773844,-0.0004905248,-0.0,-0.0,0.0
00.430,-0.0011655309,-0.0009773844,-0.0004905248,-0.0,-0.0,0.0
00.470,0.00066706486,0.0002443461,0.00012034045,-0.0,-0.0,0.0
00.490,-0.0011655309,0.0002443461,0.0007312057,2.2914874e-08,1.09303926e-07,-6.8572746e-08
00.530,0.0018887954,0.0014660766,-0.0004905248,0.0,-0.0,0.0
00.572,-0.0029981264,-0.0021991148,0.0007312057,-0.0,0.0,0.0
00.590,0.00066706486,-0.00036651915,0.0007312057,-0.0,-0.0,-0.0
00.631,0.00066706486,-0.00036651915,0.0007312057,-0.0,-0.0,-0.0
00.653,0.0012779301,0.0002443461,-0.0004905248,0.0,-0.0,0.0
00.691,-0.0011655309,0.0002443461,0.0007312057,2.2914874e-08,1.09303926e-07,-6.8572746e-08
00.730,-0.0017763962,0.0014660766,-0.0004905248,-0.0,0.0,0.0
00.772,-0.00055466563,0.0002443461,0.00012034045,0.0,-0.0,-0.0
00.790,0.0012779301,-0.0009773844,0.00012034045,-0.0,-0.0,-0.0
00.831,0.00066706486,-0.00036651915,0.0007312057,-0.0,-0.0,-0.0
00.870,-0.0011655309,0.0002443461,0.00012034045,0.0,-0.0,-0.0
00.891,5.6199602e-05,0.0002443461,-0.0004905248,9.033351e-09,-2.0776707e-09,1.8134452e-08
00.929,-0.0011655309,-0.00036651915,-0.0004905248,-0.0,-0.0,0.0
00.971,5.6199602e-05,0.0026878072,0.00012034045,-0.0,-0.0,0.0
00.991,0.0018887954,-0.0009773844,0.00012034045,-0.0,-0.0,-0.0
01.030,-0.00055466563,-0.00036651915,-0.00110139,-3.164333e-08,4.78869e-08,9.508819e-08
01.070,-0.00055466563,-0.00036651915,0.00012034045,-0.0,0.0,0.0
01.091,5.6199602e-05,-0.00036651915,0.00012034045,-9.5888115e-09,-1.4702844e-09,-3.1483265e-09
01.130,-0.00055466563,0.0020769418,0.001342071,0.0,-0.0,-0.0
01.170,-0.0017763962,0.0002443461,0.0007312057,0.0,-0.0,-0.0
01.210,-0.0011655309,-0.00036651915,0.001342071,-0.0,0.0,0.0
01.229,-0.0017763962,-0.0009773844,-0.0004905248,-1.3682445e-07,2.4867845e-07,6.866878e-08
01.270,0.0024996605,-0.00036651915,-0.00110139,-0.0,-0.0,0.0
01.310,-0.0036089919,0.0002443461,0.00012034045,0.0,-0.0,-0.0
01.329,-0.00055466563,0.0002443461,0.0007312057,0.0,-0.0,-0.0
01.369,0.00066706486,0.0014660766,-0.0004905248,0.0,-0.0,0.0
01.409,0.00066706486,-0.00036651915,-0.00110139,-0.0,-0.0,0.0
01.430,-0.00055466563,-0.00036651915,0.00012034045,-1.6618188e-08,2.5148857e-08,-5.456305e-09
01.470,0.0012779301,0.0014660766,-0.00110139,0.0,-0.0,0.0
01.509,5.6199602e-05,-0.0009773844,0.00012034045,-0.0,-0.0,-0.0
01.530,5.6199602e-05,-0.0009773844,-0.0004905248,-0.0,-0.0,0.0
01.570,0.00070616027,0.00031948253,0.00010445796,-0.0,-0.0,0.0
01.611,-0.0047916267,-0.0027348436,0.0007153232,-0.0,0.0,0.0
01.631,-0.0005155703,-0.0027348436,0.00010445796,-5.11133e-07,9.635834e-08,-1.9522814e-08
01.672,9.529498e-05,-0.00090224796,0.00010445796,-0.0,-0.0,-0.0
01.712,0.0043713516,-0.00029138272,0.00010445796,-0.0,-0.0,-0.0
01.730,0.0013170254,-0.00090224796,-0.0011172725,-0.0,-0.0,0.0
01.770,0.00070616027,0.00031948253,0.00010445796,-0.0,-0.0,0.0
01.809,-0.002348166,-0.0015131133,-0.00050640723,-0.0,-0.0,0.0
01.832,-0.0017373008,-0.0027348436,0.0013261884,-6.425295e-07,4.08165e-07,-3.115772e-07
01.871,9.529498e-05,0.00031948253,0.00010445796,-0.0,-0.0,0.0
01.910,-0.0011264355,0.001541213,0.00010445796,0.0,-0.0,-0.0
