timestamp,x,y,z,roll,pitch,yaw
00.005,0.00096699974,0.00045020768,-3.0543262e-05,3.2240298e-08,-6.924884e-08,2.1872668e-09
00.025,-0.0020873265,-0.0013823879,0.00058032194,-0.0,0.0,0.0
00.045,0.0021887303,-0.0013823879,-3.0543262e-05,-0.0,-0.0,0.0
00.084,-0.00086559606,0.0016719382,0.00058032194,0.0,-0.0,-0.0
00.124,-0.0020873265,0.00045020768,-0.0012522738,7.479028e-08,3.467551e-07,2.0803274e-07
00.144,-0.00086559606,0.00045020768,0.00058032194,0.0,-0.0,-0.0
00.185,0.00035613443,-0.0007715228,0.00058032194,-0.0,-0.0,-0.0
00.225,0.0027995952,0.0010610729,-0.0012522738,0.0,-0.0,0.0
00.265,-0.0002547308,0.00045020768,-0.0006414085,2.4895515e-08,1.4086065e-08,3.5468506e-08
00.285,0.00035613443,0.00045020768,0.0011911873,-0.0,-0.0,0.0
00.325,0.004021326,0.00045020768,-3.0543262e-05,0.0,-0.0,0.0
00.346,0.00096699974,-0.0013823879,-3.0543262e-05,-1.5653264e-07,-1.09496774e-07,3.4585121e-09
00.386,-0.0014764613,-0.00016065755,-0.0006414085,-0.0,-0.0,0.0
00.425,0.00096699974,0.0028936686,0.00058032194,-0.0,-0.0,0.0
00.469,-0.00086559606,0.0010610729,-3.0543262e-05,9.7532435e-08,7.956446e-08,2.807493e-09
00.484,-0.003309057,-0.0007715228,-3.0543262e-05,-0.0,-0.0,0.0
00.525,0.0021887303,0.00045020768,0.00058032194,-0.0,-0.0,0.0
00.568,-0.0051416527,0.0010610729,0.00058032194,0.0,-0.0,-0.0
00.586,0.0034104607,0.00045020768,-3.0543262e-05,0.0,-0.0,0.0
00.625,-0.0045307875,-0.0019932534,0.00058032194,-0.0,0.0,0.0
00.663,0.00096699974,0.00045020768,-3.0543262e-05,3.2240298e-08,-6.924884e-08,2.1872668e-09
00.684,-0.0014764613,0.00045020768,0.00058032194,0.0,-0.0,-0.0
00.725,-0.0045307875,-0.0007715228,-3.0543262e-05,-0.0,-0.0,0.0
00.765,-0.003309057,-0.00016065755,0.00058032194,-0.0,0.0,0.0
00.785,0.0027995952,0.0010610729,-0.0006414085,0.0,-0.0,0.0
00.827,-0.0039199223,-0.0019932534,-0.0006414085,-0.0,-0.0,0.0
00.865,0.0015778649,-0.0007715228,0.00058032194,-9.577415e-08,-1.9587061e-07,-7.2039136e-08
00.887,0.0027995952,-0.0007715228,-0.0006414085,-0.0,-0.0,0.0
00.923,0.00035613443,0.00045020768,-3.0543262e-05,0.0,-0.0,0.0
00.963,-0.002698192,-0.00016065755,0.0011911873,-0.0,0.0,0.0
00.984,-0.0014764613,0.00045020768,-3.0543262e-05,-0.0,0.0,0.0
01.023,-0.0002547308,0.00045020768,0.00058032194,0.0,-0.0,-0.0
01.064,0.00096699974,-0.0007715228,-0.0006414085,-7.2148005e-08,-9.042779e-08,5.998052e-08
01.104,-0.0002547308,-0.0007715228,0.0011911873,-0.0,0.0,0.0
01.125,0.00096699974,-0.00016065755,-0.0012522738,-0.0,-0.0,0.0
01.165,0.0046321913,-0.00016065755,-3.0543262e-05,-0.0,-0.0,0.0
01.205,-0.0020873265,-0.0007715228,-0.0006414085,-1.1991024e-07,3.2441267e-07,9.968785e-08
01.225,-0.0014764613,-0.0013823879,-3.0543262e-05,-0.0,-0.0,0.0
01.265,-0.0014764613,-0.00016065755,0.0011911873,-0.0,0.0,0.0
01.307,0.00035613443,0.00045020768,0.00058032194,-0.0,-0.0,0.0
01.326,0.0015778649,-0.0013823879,0.00058032194,-0.0,-0.0,-0.0
01.366,-0.002698192,-0.0032149837,-3.0543262e-05,-0.0,-0.0,0.0
01.406,0.00035613443,-0.0013823879,-3.0543262e-05,-1.324625e-07,-3.412534e-08,2.9266993e-09
01.427,-0.0002547308,-0.0013823879,-3.0543262e-05,-0.0,-0.0,0.0
01.465,0.0015778649,0.00045020768,0.0011911873,-0.0,-0.0,0.0
01.507,-0.0002547308,-0.00016065755,0.00058032194,-0.0,0.0,0.0
01.524,-0.0002547308,-0.0013823879,-3.0543262e-05,-0.0,-0.0,0.0
01.571,-0.0020873265,-0.0013823879,-3.0543262e-05,-0.0,-0.0,0.0
01.607,-0.0002547308,-0.0007715228,-0.0006414085,-5.359606e-08,1.769561e-08,4.4557293e-08
01.626,0.00035613443,-0.00016065755,-3.0543262e-05,-0.0,-0.0,0.0
01.664,0.0027995952,0.00045020768,-0.0006414085,0.0,-0.0,0.0
01.704,-0.0020873265,-0.0019932534,-3.0543262e-05,-0.0,-0.0,0.0
01.725,-0.0057525183,-0.00016065755,-3.0543262e-05,-0.0,-0.0,0.0
01.765,0.0015778649,0.0010610729,-3.0543262e-05,0.0,-0.0,0.0
01.812,0.0015778649,-0.0007715228,0.00058032194,-9.577415e-08,-1.9587061e-07,-7.2039136e-08
01.824,-0.0020873265,-0.0007715228,0.00058032194,-0.0,0.0,0.0
01.863,0.00035613443,-0.0007715228,0.00058032194,-0.0,-0.0,-0.0
01.905,0.004021326,-0.0007715228,-3.0543262e-05,-0.0,-0.0,0.0
01.944,-0.0002547308,-0.0007715228,-3.0543262e-05,-4.209706e-08,1.3899029e-08,1.6665506e-09
01.964,-0.0020873265,0.0022828036,-3.0543262e-05,-0.0,0.0,0.0
