timestamp,x,y,z,roll,pitch,yaw
00.011,-0.00013988814,0.00064568454,0.00042210787,0.0,-0.0,-0.0
00.029,0.0004709771,0.00064568454,-0.00018875736,3.5583227e-08,-2.595522e-08,1.0402288e-08
00.069,0.0010818423,0.0012565498,0.00042210787,-0.0,-0.0,0.0
00.090,-0.001972484,-0.0017977764,-0.00018875736,-3.2279084e-07,3.5415957e-07,3.389145e-08
00.127,-0.00013988814,-0.00057604595,0.00042210787,-0.0,0.0,0.0
00.167,0.0004709771,3.481932e-05,0.00042210787,-0.0,-0.0,0.0
00.189,0.0004709771,0.0012565498,-0.00018875736,0.0,-0.0,0.0
00.228,-0.0007507534,-0.0011869112,-0.00018875736,-1.12870886e-07,7.139388e-08,1.7950132e-08
00.267,0.0004709771,0.0012565498,0.00042210787,-0.0,-0.0,0.0
00.288,-0.00013988814,0.0012565498,-0.00018875736,1.07795586e-07,1.2000578e-08,1.6192919e-08
00.329,0.0004709771,-0.00057604595,0.00042210787,-0.0,-0.0,-0.0
00.368,-0.00013988814,3.481932e-05,-0.00018875736,-0.0,0.0,0.0
00.407,-0.0007507534,3.481932e-05,-0.00018875736,-0.0,0.0,0.0
00.427,-0.0007507534,-0.00057604595,0.0010329732,-5.4155308e-08,7.057993e-08,-9.7112014e-08
00.469,0.0004709771,0.0012565498,-0.0007996226,0.0,-0.0,0.0
00.507,0.0004709771,3.481932e-05,0.00042210787,-0.0,-0.0,0.0
00.529,-0.00013988814,0.0012565498,0.00042210787,0.0,-0.0,-0.0
00.569,-0.0007507534,3.481932e-05,-0.00018875736,1.8107006e-09,3.904125e-08,9.815904e-09
00.602,-0.0007507534,0.00064568454,0.00042210787,0.0,-0.0,-0.0
00.627,-0.0007507534,-0.0017977764,0.00042210787,-2.4050212e-07,1.0043395e-07,-5.6468544e-08
00.669,0.0010818423,0.00064568454,0.00042210787,-0.0,-0.0,0.0
00.709,-0.00013988814,0.00064568454,-0.00018875736,-0.0,0.0,0.0
00.727,-0.00013988814,-0.00057604595,0.00042210787,-0.0,0.0,0.0
00.768,-0.00013988814,-0.0011869112,-0.00018875736,-9.637451e-08,1.1358599e-08,1.532667e-08
00.807,0.0010818423,0.00064568454,-0.00018875736,0.0,-0.0,0.0
00.827,-0.00013988814,-0.0011869112,0.00042210787,-1.00957536e-07,1.1898753e-08,-3.590409e-08
00.869,-0.0013616186,-0.00057604595,0.00042210787,-0.0,0.0,0.0
00.910,-0.0007507534,3.481932e-05,0.00042210787,0.0,-0.0,-0.0
00.930,0.0010818423,3.481932e-05,-0.00018875736,0.0,-0.0,0.0
00.970,0.0004709771,3.481932e-05,-0.0007996226,2.1700102e-09,-2.9352233e-08,4.9834078e-08
01.010,-0.00013988814,3.481932e-05,-0.0007996226,-0.0,0.0,0.0
01.029,-0.00013988814,-0.0017977764,0.00042210787,-2.2343254e-07,1.7385684e-08,-5.2460706e-08
01.070,-0.00013988814,0.0012565498,0.00042210787,0.0,-0.0,-0.0
01.111,-0.0007507534,0.00064568454,0.00042210787,0.0,-0.0,-0.0
01.130,0.0004709771,0.00064568454,-0.00018875736,0.0,-0.0,0.0
01.170,0.0004709771,3.481932e-05,-0.00018875736,1.1884085e-09,-1.6074788e-08,6.442425e-09
01.214,-0.00013988814,0.00064568454,-0.00018875736,-0.0,0.0,0.0
01.231,0.0004709771,0.00064568454,0.00042210787,3.9163865e-08,-2.8567019e-08,-2.5602866e-08
01.272,0.0004709771,3.481932e-05,-0.00018875736,0.0,-0.0,0.0
01.309,0.0004709771,0.00064568454,-0.0007996226,0.0,-0.0,0.0
01.331,-0.00013988814,-0.00057604595,-0.00018875736,-0.0,-0.0,0.0
01.370,0.0004709771,0.00064568454,0.00042210787,3.9163865e-08,-2.8567019e-08,-2.5602866e-08
01.410,-0.00013988814,-0.00057604595,-0.00018875736,-0.0,-0.0,0.0
01.431,0.0004709771,3.481932e-05,-0.0007996226,2.1700102e-09,-2.9352233e-08,4.9834078e-08
01.469,0.0010818423,-0.00057604595,-0.00018875736,-0.0,-0.0,0.0
01.510,0.0004709771,3.481932e-05,0.00042210787,-0.0,-0.0,0.0
01.550,0.0004709771,3.481932e-05,-0.00018875736,0.0,-0.0,0.0
01.571,0.0004709771,0.00064568454,0.00042210787,3.9163865e-08,-2.8567019e-08,-2.5602866e-08
01.609,0.0010818423,3.481932e-05,-0.00018875736,0.0,-0.0,0.0
01.652,-0.0007507534,3.481932e-05,-0.00018875736,-0.0,0.0,0.0
01.671,0.0004709771,3.481932e-05,-0.00018875736,0.0,-0.0,0.0
01.709,0.0004709771,0.00064568454,0.00042210787,-0.0,-0.0,0.0
01.750,0.0004709771,3.481932e-05,-0.00018875736,0.0,-0.0,0.0
01.770,0.0004709771,3.481932e-05,0.00042210787,1.4800771e-09,-2.0019991e-08,-1.794269e-08
01.810,-0.00013988814,3.481932e-05,-0.0007996226,-0.0,0.0,0.0
01.850,-0.0007507534,0.00064568454,0.00042210787,0.0,-0.0,-0.0
01.869,-0.0007507534,-0.00057604595,-0.0007996226,-0.0,-0.0,0.0
01.909,-0.0013616186,-0.00057604595,0.00042210787,-5.943764e-08,1.404947e-07,-4.355398e-08
01.949,-0.0007507534,3.481932e-05,0.00042210787,0.0,-0.0,-0.0
01.970,-0.0007507534,3.481932e-05,0.00042210787,2.014188e-09,4.3428706e-08,-2.4417602e-08
02.010,-0.00013988814,0.00064568454,-0.00018875736,-0.0,0.0,0.0
02.050,-0.00013988814,3.481932e-05,-0.00018875736,-0.0,0.0,0.0
02.069,-0.00013988814,3.481932e-05,0.00042210787,0.0,-0.0,-0.0
02.109,-0.0007507534,0.00064568454,0.00042210787,4.6643212e-08,5.423322e-08,-3.0492394e-08
02.149,-0.0007507534,3.481932e-05,-0.00018875736,-0.0,0.0,0.0
02.170,-0.0007507534,-0.00057604595,-0.00018875736,-3.730204e-08,4.861528e-08,1.2223045e-08
