timestamp,x,y,z,roll,pitch,yaw
48.105,-5.0701816e-05,-0.00010751228,-0.00073914696,4.4362605e-05,-2.1106602e-05,-0.00030547509
48.128,-0.000661567,-0.00010751228,-0.0001282817,4.4362605e-05,-2.1106602e-05,-0.00030547509
48.163,-0.000661567,-0.00071837753,0.0010934487,-0.0,0.0,0.0
48.185,0.0011710287,-0.00071837753,0.0010934487,-0.0,-0.0,-0.0
48.223,-5.0701816e-05,0.0011142183,0.00048258356,0.0,-0.0,-0.0
48.245,0.00056016346,-0.00071837753,-0.00073914696,-0.0,-0.0,0.0
48.282,-0.0012724323,-0.0013292428,0.0010934487,-0.0,0.0,0.0
48.324,-0.0012724323,0.00050335296,-0.00073914696,5.2535302e-08,1.3280466e-07,7.7145295e-08
48.362,-5.0701816e-05,-0.0013292428,-0.00073914696,-0.0,-0.0,0.0
48.382,0.0011710287,0.00050335296,-0.0001282817,0.0,-0.0,0.0
48.422,-5.0701816e-05,0.0011142183,-0.0013500121,-0.0,0.0,0.0
48.462,-0.0012724323,-0.00071837753,-0.0001282817,-7.07154e-08,1.2525526e-07,1.2627755e-08
48.481,-5.0701816e-05,-0.0013292428,0.00048258356,-0.0,0.0,0.0
48.523,-0.000661567,-0.00010751228,-0.00073914696,-7.1990214e-09,4.4298517e-08,4.9493266e-08
48.561,-5.0701816e-05,-0.00010751228,-0.00073914696,-0.0,-0.0,0.0
48.582,0.00056016346,0.00050335296,-0.00073914696,0.0,-0.0,0.0
48.621,0.00056016346,0.00050335296,0.00048258356,-0.0,-0.0,0.0
48.663,0.00056016346,-0.00071837753,-0.00073914696,-5.6555056e-08,-4.4099483e-08,5.8190153e-08
48.682,-0.0018832976,-0.0013292428,-0.0001282817,-0.0,-0.0,0.0
48.721,-5.0701816e-05,0.00050335296,0.00048258356,2.3617167e-08,2.3789135e-09,-2.2642674e-08
48.762,0.00056016346,-0.0013292428,0.00048258356,-0.0,-0.0,-0.0
48.783,0.00056016346,-0.00010751228,-0.0001282817,-0.0,-0.0,0.0
48.821,-5.0701816e-05,0.0023359486,-0.00073914696,-0.0,0.0,0.0
48.861,-0.000661567,-0.00010751228,-0.0001282817,-4.9236197e-09,3.029705e-08,5.8747736e-09
48.902,-5.0701816e-05,-0.00010751228,-0.0001282817,-0.0,-0.0,0.0
48.922,-0.000661567,-0.0013292428,-0.0001282817,-1.3294127e-07,6.616516e-08,1.2829814e-08
48.962,0.0011710287,-0.00071837753,-0.0001282817,-0.0,-0.0,0.0
49.001,-0.000661567,-0.00071837753,-0.0001282817,-4.748558e-08,4.3730342e-08,8.479569e-09
49.021,-0.000661567,-0.00071837753,0.00048258356,-0.0,0.0,0.0
49.063,0.0060579507,-0.013546548,-0.0001282817,-1.3490901e-05,-6.0330667e-06,1.2771405e-07
