timestamp,x,y,z,roll,pitch,yaw
00.015,0.00034147367,0.0001001819,-0.00015027284,0.0,-0.0,0.0
00.036,-0.00026939157,-0.00051068334,-0.00015027284,-2.0446869e-08,1.0785968e-08,6.016662e-09
00.076,0.00034147367,0.0001001819,-0.00015027284,0.0,-0.0,0.0
00.097,0.00034147367,0.0001001819,0.0004605924,3.913198e-09,-1.333828e-08,-1.7991168e-08
00.137,0.00034147367,0.0001001819,-0.00015027284,0.0,-0.0,0.0
00.178,-0.00026939157,0.0001001819,0.0004605924,0.0,-0.0,-0.0
00.197,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
00.237,0.00034147367,0.0001001819,-0.00015027284,2.5970865e-09,-8.852265e-09,3.8956296e-09
00.277,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
00.297,0.00034147367,0.0001001819,-0.00015027284,2.5970865e-09,-8.852265e-09,3.8956296e-09
00.337,-0.00026939157,0.0001001819,0.0004605924,0.0,-0.0,-0.0
00.376,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
00.396,0.00034147367,0.0001001819,0.0004605924,-0.0,-0.0,0.0
00.435,-0.00026939157,-0.00051068334,-0.00015027284,-2.0446869e-08,1.0785968e-08,6.016662e-09
00.478,0.00034147367,0.0013219124,0.0004605924,-0.0,-0.0,0.0
00.497,0.00034147367,0.0001001819,-0.00015027284,2.5970865e-09,-8.852265e-09,3.8956296e-09
00.536,0.00034147367,-0.00051068334,0.0004605924,-0.0,-0.0,-0.0
00.579,-0.00026939157,0.0001001819,0.0004605924,0.0,-0.0,-0.0
00.597,-0.00026939157,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
00.637,0.00034147367,0.0001001819,-0.00015027284,2.5970865e-09,-8.852265e-09,3.8956296e-09
00.677,0.00034147367,0.0001001819,0.0004605924,-0.0,-0.0,0.0
00.697,0.00034147367,0.0001001819,0.0004605924,3.913198e-09,-1.333828e-08,-1.7991168e-08
00.737,0.00034147367,0.0001001819,-0.00015027284,0.0,-0.0,0.0
00.777,-0.00026939157,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
00.797,-0.0008802568,0.0001001819,-0.00015027284,-0.0,0.0,0.0
00.837,0.00034147367,0.0001001819,-0.00015027284,2.5970865e-09,-8.852265e-09,3.8956296e-09
00.878,-0.00026939157,0.0001001819,0.0004605924,0.0,-0.0,-0.0
00.916,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
00.937,0.00034147367,0.0001001819,-0.00015027284,0.0,-0.0,0.0
00.977,-0.00026939157,0.0001001819,-0.00015027284,2.1805031e-09,5.8634266e-09,3.2707548e-09
01.015,-0.00026939157,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
01.037,-0.00026939157,-0.00051068334,-0.00015027284,-2.0446869e-08,1.0785968e-08,6.016662e-09
01.078,0.00034147367,0.0001001819,-0.00015027284,0.0,-0.0,0.0
01.117,-0.0008802568,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
01.137,-0.0008802568,0.0001001819,-0.00015027284,-0.0,0.0,0.0
01.179,-0.00026939157,0.00071104715,-0.00015027284,3.698471e-08,1.4012247e-08,7.816356e-09
01.217,-0.00026939157,-0.00051068334,0.0004605924,-0.0,0.0,0.0
01.238,0.00034147367,0.00071104715,-0.00015027284,3.8316173e-08,-1.840098e-08,8.097747e-09
01.277,-0.00026939157,0.0001001819,0.0004605924,0.0,-0.0,-0.0
01.316,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
01.341,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
01.376,0.00034147367,0.0001001819,0.0004605924,3.913198e-09,-1.333828e-08,-1.7991168e-08
01.416,0.0009523389,0.0001001819,-0.0007611381,0.0,-0.0,0.0
01.436,0.00034147367,0.00071104715,-0.00015027284,3.8316173e-08,-1.840098e-08,8.097747e-09
01.478,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
01.516,0.00034147367,0.0001001819,-0.00015027284,0.0,-0.0,0.0
01.536,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
01.578,0.00034147367,0.0001001819,-0.00015027284,2.5970865e-09,-8.852265e-09,3.8956296e-09
01.617,0.00034147367,0.0001001819,-0.00015027284,0.0,-0.0,0.0
01.637,-0.00026939157,0.0001001819,0.0004605924,3.6500492e-09,9.815071e-09,-1.6781325e-08
01.678,0.00034147367,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
01.718,0.00034147367,0.0001001819,-0.00015027284,0.0,-0.0,0.0
01.738,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
01.779,-0.00026939157,0.00071104715,-0.00015027284,3.698471e-08,1.4012247e-08,7.816356e-09
01.818,-0.00026939157,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
01.858,-0.0008802568,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
01.879,-0.0008802568,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
01.917,-0.0008802568,0.0001001819,-0.00015027284,-0.0,0.0,0.0
01.958,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
01.978,-0.00026939157,-0.00051068334,-0.00015027284,-2.0446869e-08,1.0785968e-08,6.016662e-09
02.018,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
02.058,-0.00026939157,0.0001001819,-0.0007611381,-0.0,0.0,0.0
02.078,0.00034147367,0.0001001819,-0.00015027284,0.0,-0.0,0.0
02.119,-0.00026939157,0.0001001819,0.0004605924,3.6500492e-09,9.815071e-09,-1.6781325e-08
02.158,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
02.178,0.00034147367,-0.00051068334,0.0004605924,-2.631424e-08,-1.7595287e-08,-2.3733177e-08
02.218,0.00034147367,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
02.258,-0.00026939157,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
02.278,-0.00026939157,-0.0011215486,-0.00015027284,-0.0,-0.0,0.0
02.318,0.00034147367,0.00071104715,-0.0007611381,5.2305143e-08,-2.5119048e-08,5.598987e-08
02.357,0.00034147367,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
02.377,-0.00026939157,-0.0011215486,-0.00015027284,-8.754893e-08,2.102891e-08,1.1730413e-08
02.417,-0.00026939157,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
02.458,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
02.478,-0.00026939157,-0.00051068334,-0.00015027284,-0.0,-0.0,0.0
02.517,0.00034147367,0.0001001819,-0.00015027284,2.5970865e-09,-8.852265e-09,3.8956296e-09
02.557,0.0009523389,0.0001001819,-0.00015027284,0.0,-0.0,0.0
02.578,-0.00026939157,0.0001001819,0.0004605924,3.6500492e-09,9.815071e-09,-1.6781325e-08
02.618,-0.00026939157,0.0001001819,-0.00015027284,-0.0,0.0,0.0
02.657,0.00034147367,0.00071104715,-0.00015027284,0.0,-0.0,0.0
