timestamp,x,y,z,roll,pitch,yaw
00.007,-0.030397266,-0.013503177,0.0084348265,-0.0,0.0,0.0
00.022,-0.011460442,0.0017684549,0.0084348265,1.701818e-06,1.1028305e-05,-8.116791e-06
00.064,-0.0035191947,0.0060445117,0.012710884,0.0,-0.0,-0.0
00.083,-0.002297464,0.009709704,0.010878288,9.618532e-06,2.275837e-06,-1.07761425e-05
00.123,-0.00413006,-0.008005389,0.0041587707,-0.0,0.0,0.0
00.145,0.00014599679,-0.0049510626,0.00049357914,-0.0,-0.0,-0.0
00.183,0.014195897,0.0060445117,-0.0031716123,0.0,-0.0,0.0
00.223,-0.008406117,-0.0037293322,-0.004393343,-2.5507154e-06,5.7494276e-06,3.0048695e-06
00.262,-0.0077952514,0.005433646,0.0011044444,0.0,-0.0,-0.0
00.283,-0.016347364,-0.0012858714,0.0041587707,-1.4597813e-06,1.855885e-05,-4.7213584e-06
00.322,-0.0077952514,-0.0043401974,0.0041587707,-0.0,0.0,0.0
00.364,0.008087245,-6.414085e-05,0.0041587707,-3.9151164e-08,-4.935613e-06,-2.538081e-06
00.383,0.009308975,-0.013503177,-0.0037824777,-0.0,-0.0,0.0
00.422,0.026413202,0.01765095,-0.0019498819,3.7701353e-05,-5.6416735e-05,4.1658795e-06
00.463,0.003200323,-0.0055619283,-0.00011728613,-0.0,-0.0,0.0
00.483,-0.018790824,-0.011059715,0.0041587707,-1.6474643e-05,2.7991167e-05,-6.1947417e-06
00.522,-0.006573521,-0.0067836586,-0.005004208,-0.0,-0.0,0.0
00.562,0.0013677273,0.00237932,-0.007447669,1.2673662e-06,-7.285289e-07,3.9670635e-06
00.582,0.00014599679,-0.0043401974,-0.0031716123,-0.0,-0.0,0.0
00.623,0.0068655144,0.0060445117,-0.00011728613,3.7107811e-06,-4.2148017e-06,7.201084e-08
00.662,0.005643784,0.0011575897,-0.0037824777,0.0,-0.0,0.0
00.702,-0.008406117,-0.009837985,0.0035479055,-8.858608e-06,7.569308e-06,-3.1946804e-06
00.722,-0.013293038,-0.0018967367,0.013932615,-0.0,0.0,0.0
00.762,-0.011460442,-0.009837985,0.011489154,-1.2528841e-05,1.4595283e-05,-1.4631664e-05
00.801,-0.010849578,-0.018390099,0.0017153096,-0.0,0.0,0.0
00.821,0.009919841,-0.0067836586,-0.0013390167,-5.5047585e-06,-8.049697e-06,1.0865552e-06
00.861,0.03557618,0.00237932,-0.012334591,0.0,-0.0,0.0
00.902,-0.009016982,-0.031218268,-0.00989113,-7.116068e-05,2.0552947e-05,2.2547054e-05
00.922,-0.01817996,-0.021444423,-0.00072815135,-0.0,-0.0,0.0
00.962,-0.0047409255,0.006655377,0.005380501,4.3697323e-06,3.1127463e-06,-3.5326875e-06
01.001,-0.009627847,-0.013503177,0.0041587707,-0.0,0.0,0.0
01.023,0.00075686205,-0.008005389,0.00049357914,-4.3280647e-06,-4.0919227e-07,-2.6685143e-07
01.063,0.022137146,0.0017684549,-0.0056150733,0.0,-0.0,0.0
01.105,0.004422053,0.0011575897,0.0041587707,4.8007337e-07,-1.8339118e-06,-1.7247226e-06
01.125,-0.00535179,-0.0061727935,0.005380501,-0.0,0.0,0.0
01.163,-0.015125634,-0.0006750061,0.0011044444,-6.8766985e-07,1.5409601e-05,-1.1251738e-06
01.203,-0.010849578,0.0048227813,0.0084348265,0.0,-0.0,-0.0
01.222,-0.016347364,-0.0018967367,0.007823962,-2.319367e-06,1.9990715e-05,-9.567667e-06
01.262,-0.0047409255,-0.007394524,-0.00011728613,-0.0,-0.0,0.0
01.302,0.009919841,-0.015946638,-0.007447669,-2.1620517e-05,-1.3449512e-05,1.0097466e-05
01.324,0.011752437,-0.016557503,-0.012334591,-0.0,-0.0,0.0
01.363,0.019082818,0.007877107,-0.008058535,1.1715386e-05,-2.8380822e-05,1.1985211e-05
01.404,-0.020623421,-0.016557503,-0.007447669,-0.0,-0.0,0.0
01.424,-0.016347364,-0.0037293322,-0.00072815135,-4.2003485e-06,1.8412007e-05,8.201543e-07
01.464,-0.013903904,-0.0055619283,-0.0037824777,-0.0,-0.0,0.0
01.503,0.00014599679,-0.0043401974,-0.0013390167,-1.3236286e-06,-4.4524864e-08,4.0835945e-07
01.522,0.004422053,-0.0049510626,-0.004393343,-0.0,-0.0,0.0
01.562,0.0086981105,0.0048227813,-0.0037824777,3.4438697e-06,-6.2111594e-06,2.7010099e-06
01.602,-0.009627847,-0.0012858714,0.005380501,-0.0,0.0,0.0
01.642,-0.013903904,-0.02694221,-0.004393343,-0.0,-0.0,0.0
